112200, 8976080, 4.12000, 0.86656, 4.12000, 0.86656, -2.05921, 4.21896, -2.11142
112300, 8984080, 12.50002, 7.36565, 12.50002, 7.36565, -1.97910, 0.00154, 0.00762
112400, 8992080, 8.12001, 6.87568, 8.12001, 6.87568, -2.06302, 0.00940, 0.09966
112500, 9000080, 6.99999, 4.17229, 6.99999, 4.17229, -1.99459, 0.00089, 0.02246
112600, 9008080, 8.82002, 8.15780, 8.82002, 8.15780, -2.03299, 0.00079, -0.00561
112700, 9016080, 4.68000, 2.08000, 4.68000, 2.08000, -2.06258, 0.00172, 0.05237
112800, 9024080, 12.42003, 8.04588, 12.42003, 8.04588, -2.03063, 6.58475, -3.17498
112900, 9032080, 11.64000, 6.13032, 11.64000, 6.13032, -2.05040, 0.27302, -0.07512
113000, 9040080, 4.52000, 0.91913, 4.52000, 0.91913, -2.05477, 0.00402, 0.10655
113100, 9048080, 3.48000, 0.45255, 3.48000, 0.45255, -2.06148, 3.76442, -1.76725
113200, 9056080, 3.16000, 0.45255, 3.16000, 0.45255, -2.04973, 0.00782, 0.15236
113300, 9064080, 14.32005, 7.71789, 14.32005, 7.71789, -2.00622, 0.00065, -0.02836
113400, 9072080, 4.92000, 2.61931, 4.92000, 2.61931, -2.02268, 1.48475, -0.58869
113500, 9080080, 14.08005, 8.44843, 14.08005, 8.44843, -2.03681, 0.00064, 0.02390
113600, 9088080, 14.56005, 7.76088, 14.56005, 7.76088, -2.03060, 0.00078, -0.00357
113700, 9096080, 5.64000, 3.76255, 5.64000, 3.76255, -2.05172, 1.76569, -0.71704
113800, 9104080, 4.44000, 0.26128, 4.44000, 0.26128, -2.04755, 0.00356, 0.02269
113900, 9112080, 9.64001, 6.60152, 9.64001, 6.60152, -1.93333, 2.08398, -0.80960
114000, 9120080, 6.03999, 3.86657, 6.03999, 3.86657, -1.98811, 0.00162, 0.05783
114100, 9128080, 8.42002, 8.39214, 8.42002, 8.39214, -2.01164, 1.67348, -0.65839
114200, 9136080, 14.72005, 7.34628, 14.72005, 7.34628, -2.05128, 0.56460, -0.28389
114300, 9144080, 5.72000, 0.82624, 5.72000, 0.82624, -1.96623, 0.00063, 0.03422
114400, 9152080, 7.55999, 3.34982, 7.55999, 3.34982, -2.02206, 0.00074, 0.03585
114500, 9160080, 4.04000, 1.81725, 4.04000, 1.81725, -2.04682, 2.22748, -1.00351
114600, 9168080, 5.24000, 2.28526, 5.24000, 2.28526, -1.96475, 1.86936, -0.83658
114700, 9176080, 9.62002, 8.38324, 9.62002, 8.38324, -2.03900, 0.00041, 0.01709
114800, 9184080, 6.83999, 2.79580, 6.83999, 2.79580, -2.04206, 0.00203, 0.07831
114900, 9192080, 3.32000, 0.55426, 3.32000, 0.55426, -2.05798, 0.00357, 0.06328
115000, 9200080, 7.32001, 7.16974, 7.32001, 7.16974, -1.93912, 0.00222, 0.06068
115100, 9208080, 5.56000, 1.78168, 5.56000, 1.78168, -1.88381, 0.00122, 0.04421
115200, 9216080, 5.79999, 4.55086, 5.79999, 4.55086, -1.91639, 4.32045, -2.07340
115300, 9224080, 7.39999, 0.70955, 7.39999, 0.70955, -1.94900, 0.00853, -0.08111
115400, 9232080, 4.28000, 0.61275, 4.28000, 0.61275, -1.97854, 0.00076, 0.03376
115500, 9240080, 10.34002, 8.30423, 10.34002, 8.30423, -2.05123, 0.00052, 0.03117
115600, 9248080, 5.72000, 4.71027, 5.72000, 4.71027, -2.05317, 0.00254, 0.06341
115700, 9256080, 5.48000, 4.23219, 5.48000, 4.23219, -2.02585, 0.00210, 0.07508
115800, 9264080, 8.34002, 8.45218, 8.34002, 8.45218, -1.98800, 0.00069, 0.03855
115900, 9272080, 12.34002, 6.36575, 12.34002, 6.36575, -2.03471, 0.69143, -0.32502
116000, 9280080, 5.95999, 3.46009, 5.95999, 3.46009, -2.05124, 0.96256, -0.36974
116100, 9288080, 6.35999, 2.62582, 6.35999, 2.62582, -2.05205, 0.00172, 0.05605
116200, 9296080, 5.56000, 2.91534, 5.56000, 2.91534, -2.04194, 4.32383, -1.93699
116300, 9304080, 8.82002, 8.24933, 8.82002, 8.24933, -2.02508, 0.00122, 0.02207
116400, 9312080, 4.28000, 0.84664, 4.28000, 0.84664, -2.03505, 2.02159, -0.77265
116500, 9320080, 3.96000, 1.31939, 3.96000, 1.31939, -2.00910, 0.00277, 0.05498
116600, 9328080, 4.36000, 1.05729, 4.36000, 1.05729, -2.03780, 0.00074, 0.04439
116700, 9336080, 6.11999, 0.95554, 6.11999, 0.95554, -2.05546, 0.00037, 0.02344
116800, 9344080, 4.12000, 0.45255, 4.12000, 0.45255, -2.05947, 1.23042, -0.52730
116900, 9352080, 6.03999, 3.59199, 6.03999, 3.59199, -2.03114, 0.00042, -0.00143
117000, 9360080, 6.03999, 4.02233, 6.03999, 4.02233, -2.04856, 0.00149, 0.06357
117100, 9368080, 5.72000, 2.87407, 5.72000, 2.87407, -2.04596, 0.00126, 0.06109
117200, 9376080, 4.76000, 1.35764, 4.76000, 1.35764, -2.03928, 0.00113, 0.05525
117300, 9384080, 3.72000, 0.80000, 3.72000, 0.80000, -2.06473, 0.00096, 0.04270
117400, 9392080, 10.44003, 8.77673, 10.44003, 8.77673, -1.95846, 0.00109, 0.04869
117500, 9400080, 7.08000, 5.82702, 7.08000, 5.82702, -2.03834, 0.00159, 0.04905
117600, 9408080, 11.70002, 7.53234, 11.70002, 7.53234, -2.02865, 0.00070, 0.01756
117700, 9416080, 6.35999, 2.46490, 6.35999, 2.46490, -2.01784, 0.00085, 0.04627
117800, 9424080, 5.64000, 1.97909, 5.64000, 1.97909, -1.98106, 0.00044, -0.00311
117900, 9432080, 5.87999, 1.81960, 5.87999, 1.81960, -2.06186, 4.79331, -2.24702
118000, 9440080, 3.40000, 0.65970, 3.40000, 0.65970, -2.03383, 4.03834, -1.83561
118100, 9448080, 3.80000, 0.94205, 3.80000, 0.94205, -2.06668, 2.26966, -1.02438
118200, 9456080, 9.06002, 8.41448, 9.06002, 8.41448, -1.95439, 0.00249, 0.07073
118300, 9464080, 8.03999, 3.28812, 8.03999, 3.28812, -1.99201, 0.00249, 0.08382
118400, 9472080, 7.08000, 5.50781, 7.08000, 5.50781, -2.02001, 5.50555, -2.42799
118500, 9480080, 4.20000, 2.12866, 4.20000, 2.12866, -2.03383, 3.73714, -1.79291
118600, 9488080, 3.24000, 0.48000, 3.24000, 0.48000, -2.05528, 0.00492, 0.10688
118700, 9496080, 5.56000, 3.79079, 5.56000, 3.79079, -2.04596, 0.01146, 0.16332
118800, 9504080, 3.32000, 0.55426, 3.32000, 0.55426, -2.04348, 0.00501, 0.12014
118900, 9512080, 8.02002, 8.67833, 8.02002, 8.67833, -2.02001, 0.00131, -0.00534
119000, 9520080, 4.28000, 0.55426, 4.28000, 0.55426, -1.99283, 4.26805, -1.89116
119100, 9528080, 15.12005, 7.10416, 15.12005, 7.10416, -2.02737, 0.00017, 0.00829
119200, 9536080, 5.24000, 3.18396, 5.24000, 3.18396, -2.00535, 0.00129, 0.02553
119300, 9544080, 7.56000, 6.35384, 7.56000, 6.35384, -2.04454, 1.83106, -0.78368
119400, 9552080, 9.70002, 7.60703, 9.70002, 7.60703, -2.02948, 1.82494, -0.94935
119500, 9560080, 6.43999, 3.43037, 6.43999, 3.43037, -2.05354, 0.00093, 0.00759
119600, 9568080, 13.06004, 7.83743, 13.06004, 7.83743, -2.02914, 0.54630, -0.24044
119700, 9576080, 5.32000, 3.00612, 5.32000, 3.00612, -2.06569, 0.27443, -0.08743
119800, 9584080, 4.92000, 1.53466, 4.92000, 1.53466, -2.05208, 0.00323, 0.09470
119900, 9592080, 8.50002, 8.39189, 8.50002, 8.39189, -2.04506, 0.00102, 0.05478
120000, 9600080, 5.00000, 2.68209, 5.00000, 2.68209, -2.06473, 0.00226, 0.07590
120100, 9608080, 3.08000, 0.48000, 3.08000, 0.48000, -2.01233, 0.00334, 0.06660
120200, 9616080, 5.16000, 1.57582, 5.16000, 1.57582, -2.04849, 3.68843, -1.63384
120300, 9624080, 4.28000, 1.23935, 4.28000, 1.23935, -2.04025, 0.00270, 0.08424
120400, 9632080, 3.80000, 0.94205, 3.80000, 0.94205, -2.05133, 0.00695, 0.14852
120500, 9640080, 16.08007, 8.85575, 16.08007, 8.85575, -2.00968, 0.00143, 0.06005
120600, 9648080, 7.31999, 4.22109, 7.31999, 4.22109, -1.96141, 0.00293, 0.05517
120700, 9656080, 10.34002, 8.51127, 10.34002, 8.51127, -2.05748, 0.00227, 0.08347
120800, 9664080, 12.40005, 9.96137, 12.40005, 9.96137, -2.00854, 0.00355, 0.07800
120900, 9672080, 5.64000, 4.41379, 5.64000, 4.41379, -2.05516, 0.81823, -0.29769
121000, 9680080, 11.86002, 7.05076, 11.86002, 7.05076, -2.04510, 2.80123, -1.27055
121100, 9688080, 5.87999, 3.45145, 5.87999, 3.45145, -1.98836, 0.00128, 0.06134
121200, 9696080, 3.72000, 0.65970, 3.72000, 0.65970, -2.05297, 0.00252, 0.06193
121300, 9704080, 9.00000, 6.17401, 9.00000, 6.17401, -1.94671, 0.00081, 0.01144
121400, 9712080, 8.91999, 4.57797, 8.91999, 4.57797, -2.03305, 0.00082, 0.01482
121500, 9720080, 9.38002, 8.61591, 9.38002, 8.61591, -2.03467, 0.00072, 0.04421
121600, 9728080, 5.80000, 3.89625, 5.80000, 3.89625, -2.04548, 0.00104, 0.04944
121700, 9736080, 9.30002, 8.06257, 9.30002, 8.06257, -2.02298, 0.28050, -0.06222
121800, 9744080, 5.56000, 3.77274, 5.56000, 3.77274, -2.05055, 0.00072, 0.04819
121900, 9752080, 5.48000, 0.84159, 5.48000, 0.84159, -2.05660, 0.00049, 0.03609
122000, 9760080, 7.38002, 9.08005, 7.38002, 9.08005, -2.05264, 0.00078, 0.00887
122100, 9768080, 5.32000, 2.56499, 5.32000, 2.56499, -2.05994, 0.00057, 0.03272
122200, 9776080, 11.86002, 7.13258, 11.86002, 7.13258, -2.01999, 0.00018, 0.00992
122300, 9784080, 5.48000, 2.45623, 5.48000, 2.45623, -2.05128, 0.52561, -0.16003
122400, 9792080, 3.32000, 0.41312, 3.32000, 0.41312, -2.04774, 3.98880, -1.84115
122500, 9800080, 9.78002, 8.16093, 9.78002, 8.16093, -2.06256, 6.65308, -3.37640
122600, 9808080, 3.40000, 0.91913, 3.40000, 0.91913, -2.05176, 0.00446, 0.11552
122700, 9816080, 3.80000, 0.78384, 3.80000, 0.78384, -2.06483, 3.80668, -1.95381
122800, 9824080, 3.40000, 0.65970, 3.40000, 0.65970, -2.00523, 0.00163, 0.05823
122900, 9832080, 11.46003, 8.66775, 11.46003, 8.66775, -1.98687, 0.00086, 0.01958
123000, 9840080, 9.38002, 8.15178, 9.38002, 8.15178, -1.99474, 0.00074, 0.03968
123100, 9848080, 15.76006, 8.71393, 15.76006, 8.71393, -1.98992, 0.00178, -0.00277
123200, 9856080, 12.56005, 9.74923, 12.56005, 9.74923, -1.95799, 0.00041, 0.02479
123300, 9864080, 8.50002, 8.34294, 8.50002, 8.34294, -2.05514, 1.85848, -0.78874
123400, 9872080, 3.80000, 0.78384, 3.80000, 0.78384, -2.00951, 1.75405, -0.75372
123500, 9880080, 3.56000, 0.91913, 3.56000, 0.91913, -2.03023, 0.00288, 0.03421
123600, 9888080, 4.84000, 2.22279, 4.84000, 2.22279, -1.99423, 0.00101, 0.04699
123700, 9896080, 13.44005, 9.00767, 13.44005, 9.00767, -1.98541, 2.24904, -1.34946
123800, 9904080, 5.72000, 2.09023, 5.72000, 2.09023, -2.01304, 0.00062, 0.03382
123900, 9912080, 12.26003, 8.31039, 12.26003, 8.31039, -1.96996, 8.20085, -3.45975
124000, 9920080, 8.59999, 3.90172, 8.59999, 3.90172, -2.00305, 0.00067, 0.02822
124100, 9928080, 3.48000, 0.90510, 3.48000, 0.90510, -2.03266, 0.00148, 0.05604
124200, 9936080, 3.56000, 0.65970, 3.56000, 0.65970, -2.06876, 3.47564, -1.67077
124300, 9944080, 4.76000, 1.10851, 4.76000, 1.10851, -2.03740, 3.74532, -1.76202
124400, 9952080, 10.42002, 7.47320, 10.42002, 7.47320, -2.00113, 0.00049, 0.03051
124500, 9960080, 5.95999, 5.61825, 5.95999, 5.61825, -2.04145, 0.00168, 0.06500
124600, 9968080, 3.56000, 0.70955, 3.56000, 0.70955, -2.04672, 3.10426, -1.48761
124700, 9976080, 12.80005, 9.49111, 12.80005, 9.49111, -1.87179, 0.00129, 0.01744
124800, 9984080, 4.04000, 0.48000, 4.04000, 0.48000, -1.95106, 1.16240, -0.63486
124900, 9992080, 3.88000, 0.65970, 3.88000, 0.65970, -2.04610, 0.00114, -0.00291
