84000, 6720080, 10.00000, 0.00000, 23.69554, 32.21385, -1.64187, 0.24623, -0.53134
84100, 6728080, 2.50000, 5.00000, 13.13007, 16.60036, -1.84538, 0.11839, 0.46626
84200, 6736080, 7.50000, 5.00000, 7.24276, 2.42656, -1.81277, 0.78450, -0.61306
84300, 6744080, 5.00000, 5.77350, 9.90206, 8.59643, -1.20581, 227.18167, 12.28258
84400, 6752080, 5.00000, 5.77350, 10.51765, 10.89294, -1.63193, 0.80144, -0.46160
84500, 6760080, 2.50000, 5.00000, 5.07913, 2.18833, -2.03178, 0.27264, 0.28601
84600, 6768080, 5.00000, 5.77350, 13.26199, 15.89322, -1.72440, 0.08221, 0.22873
84700, 6776080, 2.50000, 5.00000, 4.01000, 2.07505, -1.48163, 0.24270, 0.04925
84800, 6784080, 5.00000, 5.77350, 5.25634, 2.33608, -1.61636, 0.13498, 0.25633
84900, 6792080, 7.50000, 5.00000, 10.81231, 7.02488, -1.62311, 1.32343, -0.80704
85000, 6800080, 0.00000, 0.00000, 3.55941, 2.32880, -2.36728, 32.61942, 6.35811
85100, 6808080, 5.00000, 5.77350, 22.93958, 31.92845, -1.63631, 1.08941, 0.24638
85200, 6816080, 10.00000, 0.00000, 10.00945, 3.40167, -1.52705, 0.19073, 0.03628
85300, 6824080, 7.50000, 5.00000, 5.54324, 2.25367, -1.91100, 0.36884, -0.12251
85400, 6832080, 5.00000, 5.77350, 5.93517, 1.80416, -2.06017, 0.15193, 0.07535
85500, 6840080, 7.50000, 5.00000, 28.17363, 27.07519, -1.62775, 0.10738, 0.21135
85600, 6848080, 2.50000, 5.00000, 4.99737, 1.38048, -1.96790, 0.05672, 0.02510
85700, 6856080, 10.00000, 0.00000, 7.45894, 0.76573, -1.93172, 0.22281, -0.28719
85800, 6864080, 10.00000, 0.00000, 6.95895, 0.72543, -2.09558, 0.07006, 0.27313
85900, 6872080, 7.50000, 5.00000, 9.36355, 6.88966, -1.81156, 0.18426, 0.04593
86000, 6880080, 5.00000, 5.77350, 6.69350, 1.29055, -2.00572, 0.04911, -0.01200
86100, 6888080, 7.50000, 5.00000, 6.16102, 1.95951, -1.84620, 0.12846, -0.10347
86200, 6896080, 2.50000, 5.00000, 3.59530, 1.76208, -2.30851, 0.08339, 0.07089
86300, 6904080, 10.00000, 0.00000, 7.60926, 0.78861, -1.89005, 0.04272, -0.12685
86400, 6912080, 2.50000, 5.00000, 3.43270, 3.05504, -2.04061, 0.24035, -0.42935
86500, 6920080, 5.00000, 5.77350, 8.76052, 7.41752, -1.56353, 3.10272, 0.47754
86600, 6928080, 7.50000, 5.00000, 89.10385, 159.75659, -1.56372, 1.01453, 0.18591
86700, 6936080, 0.00000, 0.00000, 7.06053, 8.19635, -1.95867, 0.70643, -0.85765
86800, 6944080, 7.50000, 5.00000, 6.80431, 2.05278, -1.66984, 303.47806, 9.16531
86900, 6952080, 10.00000, 0.00000, 7.99901, 0.59423, -1.79573, 0.11457, -0.30698
87000, 6960080, 2.50000, 5.00000, 4.58177, 2.08543, -1.43886, 1.35826, -0.77834
87100, 6968080, 2.50000, 5.00000, 5.05505, 2.53071, -1.79729, 0.32991, -0.41767
87200, 6976080, 7.50000, 5.00000, 13.57876, 13.67104, -1.47241, 0.28731, 0.19766
87300, 6984080, 5.00000, 5.77350, 11.59611, 9.84821, -1.59724, 0.12848, 0.22404
87400, 6992080, 7.50000, 5.00000, 7.93814, 3.44438, -1.80559, 0.11955, 0.33784
87500, 7000080, 5.00000, 5.77350, 13.09655, 13.55656, -1.84870, 0.25312, -0.22205
87600, 7008080, 2.50000, 5.00000, 5.69672, 2.35601, -1.89840, 0.06602, 0.14925
87700, 7016080, 5.00000, 5.77350, 5.76824, 2.61582, -1.68266, 30.21572, 1.75799
87800, 7024080, 10.00000, 0.00000, 15.91414, 9.48311, -1.80763, 0.08272, -0.18059
87900, 7032080, 10.00000, 0.00000, 7.03420, 0.41298, -1.71509, 58.21867, 5.42250
88000, 7040080, 2.50000, 5.00000, 10.84587, 12.13380, -1.82552, 0.26805, -0.12741
88100, 7048080, 7.50000, 5.00000, 6.54164, 3.37614, -1.76413, 0.07403, 0.31356
88200, 7056080, 5.00000, 5.77350, 6.61726, 2.32103, -1.57954, 0.13887, 0.38827
88300, 7064080, 7.50000, 5.00000, 6.42970, 1.78069, -1.61738, 1.44030, -0.71818
88400, 7072080, 0.00000, 0.00000, 2.68345, 1.17213, -2.03987, 0.20737, -0.07086
88500, 7080080, 5.00000, 5.77350, 15.06550, 15.97764, -1.64143, 1.98890, -1.05909
88600, 7088080, 5.00000, 5.77350, 6.00301, 3.50636, -1.37710, 0.07983, -0.08571
88700, 7096080, 2.50000, 5.00000, 6.17303, 2.78351, -1.64220, 0.10648, 0.11713
88800, 7104080, 5.00000, 5.77350, 5.67007, 1.60433, -1.65255, 0.12803, -0.27705
88900, 7112080, 2.50000, 5.00000, 4.31334, 1.87137, -1.64802, 0.67030, -0.42953
89000, 7120080, 7.50000, 5.00000, 5.85577, 2.20700, -1.65194, 0.09109, 0.23668
89100, 7128080, 5.00000, 5.77350, 5.24355, 2.83709, -1.37345, 0.44559, -0.24957
89200, 7136080, 7.50000, 5.00000, 7.78256, 0.82759, -1.34482, 0.25904, -0.13182
89300, 7144080, 0.00000, 0.00000, 4.47528, 6.16121, -2.29797, 0.24035, -0.34041
89400, 7152080, 0.00000, 0.00000, 5.29704, 2.44733, -1.35263, 2.72817, -0.76857
89500, 7160080, 0.00000, 0.00000, 6.96830, 3.14962, -1.70467, 1.08716, -0.28635
89600, 7168080, 2.50000, 5.00000, 8.34619, 5.55978, -1.33572, 0.70556, 0.76429
89700, 7176080, 0.00000, 0.00000, 3.38857, 1.27154, -1.76473, 0.92112, -0.11127
89800, 7184080, 2.50000, 5.00000, 8.65972, 3.04853, -1.99032, 0.04639, 0.16624
89900, 7192080, 5.00000, 5.77350, 5.41776, 1.82859, -1.94984, 0.18377, 0.32509
90000, 7200080, 5.00000, 5.77350, 6.28073, 3.94410, -1.90206, 0.07262, 0.21611
90100, 7208080, 2.50000, 5.00000, 4.72874, 1.41446, -1.69211, 0.49069, 0.27541
90200, 7216080, 5.00000, 5.77350, 7.04276, 0.44580, -1.72404, 0.09374, 0.04450
90300, 7224080, 10.00000, 0.00000, 5.93972, 0.54216, -1.90091, 0.08332, -0.01724
90400, 7232080, 5.00000, 5.77350, 6.09594, 1.76292, -1.38590, 0.08208, 0.04976
90500, 7240080, 10.00000, 0.00000, 7.83727, 1.21818, -1.35473, 0.15783, -0.02722
90600, 7248080, 2.50000, 5.00000, 4.56466, 2.45908, -1.01685, 2008.18201, 29.79832
90700, 7256080, 7.50000, 5.00000, 12.50605, 13.57295, -1.74743, 1566.73462, 15.07955
90800, 7264080, 5.00000, 5.77350, 8.92489, 10.72744, -1.83407, 0.60930, -0.02040
90900, 7272080, 7.50000, 5.00000, 5.98522, 2.12212, -1.63438, 0.08834, 0.09288
91000, 7280080, 5.00000, 5.77350, 7.03308, 7.58177, -1.57813, 2.29878, -0.41098
91100, 7288080, 5.00000, 5.77350, 68.97065, 76.36848, -1.46268, 1.55863, 0.02233
91200, 7296080, 2.50000, 5.00000, 5.91762, 3.54888, -1.74179, 1.13953, -0.92572
91300, 7304080, 5.00000, 5.77350, 6.06987, 3.35126, -2.13719, 0.06090, -0.18941
91400, 7312080, 5.00000, 5.77350, 9.51745, 6.61191, -1.70607, 5.40338, -0.00900
91500, 7320080, 7.50000, 5.00000, 6.39497, 2.78666, -1.55498, 0.38967, 0.22430
91600, 7328080, 5.00000, 5.77350, 9.25077, 3.84638, -1.99901, 0.08369, 0.25675
91700, 7336080, 5.00000, 5.77350, 67.31836, 125.74814, -2.13503, 20.71770, 1.44024
91800, 7344080, 7.50000, 5.00000, 6.20432, 2.34805, -1.81265, 0.08756, 0.22450
91900, 7352080, 2.50000, 5.00000, 6.52581, 2.55403, -1.95415, 0.17573, 0.49129
92000, 7360080, 2.50000, 5.00000, 18.26133, 28.14024, -1.83308, 0.12150, -0.20949
92100, 7368080, 5.00000, 5.77350, 4.86057, 1.84826, -2.15112, 0.01395, -0.12770
92200, 7376080, 5.00000, 5.77350, 11.64980, 10.91879, -2.11395, 0.16271, -0.59151
92300, 7384080, 5.00000, 5.77350, 4.37859, 2.63165, -1.76524, 0.09932, 0.35911
92400, 7392080, 2.50000, 5.00000, 3.56969, 2.10180, -2.09533, 0.03703, -0.07052
92500, 7400080, 7.50000, 5.00000, 6.42387, 1.98348, -1.81943, 0.07954, -0.15192
92600, 7408080, 7.50000, 5.00000, 6.25547, 2.74364, -1.82341, 0.05769, 0.29275
92700, 7416080, 5.00000, 5.77350, 4.75975, 1.66624, -1.99835, 0.06580, -0.21083
92800, 7424080, 5.00000, 5.77350, 4.71409, 3.16271, -2.09049, 0.46388, -0.67849
92900, 7432080, 10.00000, 0.00000, 7.52110, 1.21391, -1.87785, 0.05563, 0.10984
93000, 7440080, 7.50000, 5.00000, 11.33234, 7.44132, -2.02358, 0.17114, -0.24813
93100, 7448080, 7.50000, 5.00000, 6.61300, 1.97398, -1.60157, 1.44602, -0.75093
93200, 7456080, 10.00000, 0.00000, 20.93519, 9.59722, -1.77015, 0.08070, -0.04941
93300, 7464080, 7.50000, 5.00000, 19.71457, 24.97364, -1.75186, 0.13109, -0.28217
93400, 7472080, 5.00000, 5.77350, 3.98132, 3.15022, -1.69266, 2.82969, -1.40434
93500, 7480080, 7.50000, 5.00000, 12.97617, 10.92295, -1.73372, 0.06626, 0.05662
93600, 7488080, 5.00000, 5.77350, 5.86194, 2.19167, -1.52707, 0.22336, -0.34707
93700, 7496080, 2.50000, 5.00000, 6.19314, 3.68791, -1.85704, 19.22129, 1.80691
93800, 7504080, 0.00000, 0.00000, 2.71703, 0.64738, -1.79173, 18.89053, 2.93477
93900, 7512080, 2.50000, 5.00000, 5.34469, 2.94394, -1.96859, 0.09770, 0.20628
94000, 7520080, 7.50000, 5.00000, 15.90335, 17.47322, -1.76065, 0.14344, 0.29991
94100, 7528080, 0.00000, 0.00000, 3.27156, 0.41535, -1.86358, 1.83955, -1.09970
94200, 7536080, 7.50000, 5.00000, 10.97015, 7.21323, -1.47997, 1.95769, -0.49467
94300, 7544080, 7.50000, 5.00000, 16.40780, 19.56576, -1.74746, 320.79648, 8.41281
94400, 7552080, 7.50000, 5.00000, 9.83052, 7.65661, -1.77767, 0.16844, -0.11166
94500, 7560080, 7.50000, 5.00000, 10.24240, 8.17341, -1.76574, 0.05068, 0.22068
94600, 7568080, 2.50000, 5.00000, 18.14489, 28.31084, -1.67286, 0.62880, -0.64347
94700, 7576080, 10.00000, 0.00000, 18.13060, 20.58657, -1.58772, 0.07015, 0.00913
94800, 7584080, 7.50000, 5.00000, 51.64048, 92.12425, -1.49697, 336.71884, 4.63391
94900, 7592080, 2.50000, 5.00000, 3.81783, 1.40884, -1.87125, 0.06599, -0.25406
95000, 7600080, 0.00000, 0.00000, 3.68905, 1.70962, -1.98287, 1.49148, 0.01854
95100, 7608080, 2.50000, 5.00000, 7.08406, 5.97409, -1.34308, 0.23881, -0.02456
95200, 7616080, 10.00000, 0.00000, 7.28523, 1.74585, -1.86151, 0.14964, -0.10883
95300, 7624080, 2.50000, 5.00000, 4.46268, 3.48821, -1.62115, 0.58165, -0.72842
95400, 7632080, 0.00000, 0.00000, 16.29011, 18.92086, -1.71957, 40.00574, 6.87056
95500, 7640080, 7.50000, 5.00000, 7.02245, 1.75427, -1.53533, 1.30063, -0.69647
95600, 7648080, 5.00000, 5.77350, 6.67682, 2.09964, -1.86028, 0.30483, 0.00421
95700, 7656080, 7.50000, 5.00000, 7.94533, 2.75643, -1.63890, 0.19247, -0.18857
95800, 7664080, 5.00000, 5.77350, 10.97217, 8.84422, -1.65600, 41.47583, 4.31672
95900, 7672080, 7.50000, 5.00000, 12.85984, 12.59628, -1.73518, 0.11085, 0.01122
96000, 7680080, 5.00000, 5.77350, 5.23080, 2.35479, -1.83857, 394.63776, 13.53899
96100, 7688080, 2.50000, 5.00000, 15.57390, 21.67352, -1.63829, 9.78126, 1.16117
96200, 7696080, 7.50000, 5.00000, 7.09011, 2.51143, -1.89875, 0.09924, -0.19365
96300, 7704080, 0.00000, 0.00000, 4.59742, 2.91449, -1.77770, 0.13516, 0.50283
96400, 7712080, 2.50000, 5.00000, 4.20466, 1.75102, -1.95439, 1.40802, -1.04853
96500, 7720080, 5.00000, 5.77350, 5.52491, 2.14561, -1.98170, 0.72099, -0.76029
96600, 7728080, 5.00000, 5.77350, 5.51213, 2.81121, -1.83159, 0.08463, 0.05474
96700, 7736080, 7.50000, 5.00000, 6.57667, 2.33673, -1.70878, 3.64127, 0.34628
96800, 7744080, 5.00000, 5.77350, 4.98534, 3.41391, -1.69389, 0.03715, 0.15076
96900, 7752080, 7.50000, 5.00000, 7.40992, 0.59012, -2.19304, 0.05662, 0.14565
97000, 7760080, 7.50000, 5.00000, 19.57866, 13.76073, -1.74797, 24.86243, 3.18889
97100, 7768080, 7.50000, 5.00000, 7.47591, 1.61843, -1.62382, 0.36372, 0.12318
97200, 7776080, 0.00000, 0.00000, 4.28950, 2.66490, -1.94428, 0.92806, -0.62360
97300, 7784080, 2.50000, 5.00000, 20.83582, 32.87088, -1.89459, 0.11964, 0.30343
97400, 7792080, 5.00000, 5.77350, 29.85750, 21.61021, -2.12598, 0.08742, -0.32944
97500, 7800080, 7.50000, 5.00000, 8.85885, 5.55049, -1.91954, 0.07766, 0.00922
97600, 7808080, 7.50000, 5.00000, 16.42434, 9.89790, -1.91234, 0.06921, 0.13168
97700, 7816080, 7.50000, 5.00000, 6.31679, 2.72383, -2.17888, 0.06953, -0.01357
97800, 7824080, 5.00000, 5.77350, 6.38635, 1.96494, -1.81487, 0.04710, -0.02774
97900, 7832080, 7.50000, 5.00000, 6.03565, 1.54860, -2.11724, 34.66998, 4.35760
98000, 7840080, 5.00000, 5.77350, 5.18285, 2.10058, -1.52067, 0.12860, 0.18440
98100, 7848080, 5.00000, 5.77350, 4.88484, 2.52990, -2.31926, 0.03531, 0.06562
98200, 7856080, 5.00000, 5.77350, 18.11305, 27.10987, -2.40927, 0.05406, -0.07027
98300, 7864080, 5.00000, 5.77350, 6.89909, 2.98279, -1.78007, 2.47531, -2.47972
98400, 7872080, 5.00000, 5.77350, 31.85022, 39.21921, -1.92366, 0.05084, 0.10593
98500, 7880080, 2.50000, 5.00000, 7.77306, 9.09180, -1.87385, 0.03950, 0.12091
98600, 7888080, 5.00000, 5.77350, 7.11841, 7.17358, -1.91010, 0.06636, 0.18936
98700, 7896080, 0.00000, 0.00000, 3.83015, 0.72033, -1.95529, 0.08787, 0.37195
98800, 7904080, 2.50000, 5.00000, 18.13077, 14.99523, -1.93898, 0.04153, -0.14819
98900, 7912080, 7.50000, 5.00000, 6.41221, 0.71281, -1.94863, 0.05563, 0.02503
99000, 7920080, 10.00000, 0.00000, 10.79267, 7.50473, -1.72967, 0.12837, 0.26914
99100, 7928080, 5.00000, 5.77350, 52.66253, 84.71191, -1.87279, 0.52497, -0.51849
99200, 7936080, 2.50000, 5.00000, 7.40129, 2.72431, -1.94229, 0.07287, 0.00061
99300, 7944080, 5.00000, 5.77350, 4.74012, 2.84542, -1.97043, 15.64302, 2.92614
99400, 7952080, 7.50000, 5.00000, 8.91246, 7.57656, -1.73127, 0.06542, 0.03694
99500, 7960080, 7.50000, 5.00000, 10.05305, 8.89555, -2.08972, 0.05836, 0.02952
99600, 7968080, 5.00000, 5.77350, 8.22015, 3.54416, -1.95885, 0.14235, 0.56441
99700, 7976080, 7.50000, 5.00000, 5.62434, 1.68679, -1.65060, 0.12377, -0.17300
99800, 7984080, 5.00000, 5.77350, 12.79037, 14.38837, -1.73045, 9.38317, 0.24354
99900, 7992080, 5.00000, 5.77350, 5.27707, 2.10404, -1.85293, 0.03451, -0.10959
100000, 8000080, 7.50000, 5.00000, 51.88486, 91.55470, -1.77115, 0.10970, -0.09723
100100, 8008080, 7.50000, 5.00000, 7.77842, 1.25415, -1.98845, 0.39930, 0.35810
100200, 8016080, 2.50000, 5.00000, 5.79876, 1.67642, -2.00317, 0.45458, -0.65221
100300, 8024080, 10.00000, 0.00000, 6.81273, 0.45660, -1.75437, 0.08191, 0.13479
100400, 8032080, 5.00000, 5.77350, 4.77816, 1.76206, -2.08711, 0.07619, 0.32766
100500, 8040080, 5.00000, 5.77350, 11.68423, 13.85689, -2.01532, 0.26688, 0.22379
100600, 8048080, 10.00000, 0.00000, 7.52617, 0.48970, -1.91867, 0.02690, 0.02344
100700, 8056080, 5.00000, 5.77350, 13.61767, 10.67053, -1.63211, 0.03382, -0.01983
100800, 8064080, 10.00000, 0.00000, 7.11751, 1.81307, -1.57751, 0.14412, -0.33816
100900, 8072080, 2.50000, 5.00000, 4.13302, 2.64482, -1.84517, 0.21738, 0.10841
101000, 8080080, 5.00000, 5.77350, 9.30637, 3.94263, -1.61886, 0.10937, 0.43667
101100, 8088080, 5.00000, 5.77350, 13.98351, 17.36970, -2.07112, 0.13272, 0.41462
101200, 8096080, 5.00000, 5.77350, 9.41155, 2.65111, -1.82854, 0.07093, 0.19482
101300, 8104080, 7.50000, 5.00000, 13.20931, 7.90500, -2.02990, 0.12030, -0.16193
101400, 8112080, 5.00000, 5.77350, 19.35839, 25.89504, -1.58308, 912.08813, 21.62101
101500, 8120080, 5.00000, 5.77350, 14.49770, 20.51831, -1.95769, 0.10264, 0.22883
101600, 8128080, 7.50000, 5.00000, 6.07174, 1.45363, -1.58181, 0.12623, -0.05245
101700, 8136080, 5.00000, 5.77350, 5.30661, 3.17940, -1.78374, 0.10918, 0.07764
101800, 8144080, 7.50000, 5.00000, 8.75385, 5.82227, -1.73534, 0.52514, -0.61791
101900, 8152080, 5.00000, 5.77350, 4.63130, 2.02413, -1.78298, 0.08407, 0.24387
102000, 8160080, 2.50000, 5.00000, 4.76948, 2.21508, -1.81209, 1.42685, -0.20244
102100, 8168080, 10.00000, 0.00000, 7.51926, 0.67083, -1.87624, 0.10808, 0.13559
102200, 8176080, 5.00000, 5.77350, 13.83021, 15.15903, -1.72467, 1.71895, -0.93180
102300, 8184080, 2.50000, 5.00000, 11.82399, 15.12968, -1.76965, 0.06433, 0.01091
102400, 8192080, 5.00000, 5.77350, 5.07742, 2.72349, -2.08994, 0.17636, 0.25834
102500, 8200080, 5.00000, 5.77350, 6.45333, 2.78752, -1.92096, 0.26425, 0.66013
102600, 8208080, 10.00000, 0.00000, 7.31175, 0.46750, -1.98423, 0.20708, -0.53061
102700, 8216080, 5.00000, 5.77350, 6.31224, 3.48001, -1.78746, 0.39473, -0.36748
102800, 8224080, 7.50000, 5.00000, 8.24169, 1.80648, -2.10344, 0.07115, -0.24868
102900, 8232080, 5.00000, 5.77350, 6.60048, 3.98391, -1.95903, 1.48120, -0.88119
103000, 8240080, 2.50000, 5.00000, 3.84827, 2.49427, -1.54565, 16.72441, -0.68651
103100, 8248080, 10.00000, 0.00000, 7.26274, 0.53597, -1.59843, 0.19335, -0.38240
103200, 8256080, 5.00000, 5.77350, 5.74773, 1.73354, -1.53879, 0.19567, 0.30575
103300, 8264080, 7.50000, 5.00000, 6.67621, 1.61538, -1.90745, 35.63422, 4.55022
103400, 8272080, 5.00000, 5.77350, 6.49636, 4.86601, -1.74882, 0.19853, 0.35234
103500, 8280080, 2.50000, 5.00000, 4.33860, 1.07974, -1.89833, 0.47145, -0.45981
103600, 8288080, 7.50000, 5.00000, 6.96361, 2.90375, -1.83978, 0.13729, 0.41748
103700, 8296080, 7.50000, 5.00000, 6.21043, 1.74883, -2.14969, 0.59213, 0.47147
103800, 8304080, 5.00000, 5.77350, 6.31779, 2.65004, -1.87742, 0.06900, 0.08546
103900, 8312080, 7.50000, 5.00000, 15.75882, 12.04746, -1.80874, 0.43201, -0.34466
104000, 8320080, 7.50000, 5.00000, 5.63041, 2.01753, -1.83575, 0.16800, -0.06174
104100, 8328080, 7.50000, 5.00000, 5.82430, 2.50627, -1.67252, 0.30542, -0.12632
104200, 8336080, 2.50000, 5.00000, 8.61762, 6.79170, -1.86285, 0.17593, -0.01970
104300, 8344080, 7.50000, 5.00000, 10.76688, 9.78912, -1.87874, 1.58080, -0.99090
104400, 8352080, 5.00000, 5.77350, 9.27381, 2.24950, -2.01295, 0.17274, -0.66630
104500, 8360080, 10.00000, 0.00000, 11.17677, 7.50822, -1.85837, 0.09916, -0.30127
104600, 8368080, 0.00000, 0.00000, 10.55579, 7.49582, -1.76920, 0.80679, -0.61988
104700, 8376080, 2.50000, 5.00000, 26.05532, 27.22509, -1.68077, 1.18968, -0.80912
104800, 8384080, 2.50000, 5.00000, 5.51129, 3.83520, -2.14218, 0.10453, 0.30211
104900, 8392080, 7.50000, 5.00000, 12.50449, 10.90098, -1.73772, 0.07765, -0.10554
105000, 8400080, 0.00000, 0.00000, 6.37519, 2.51042, -2.13758, 0.08436, -0.40761
105100, 8408080, 5.00000, 5.77350, 4.87560, 2.36042, -1.97111, 39.99759, 2.31596
105200, 8416080, 5.00000, 5.77350, 4.83758, 2.24437, -1.70080, 49.18215, 5.87665
105300, 8424080, 5.00000, 5.77350, 90.24172, 164.27101, -1.92909, 0.05860, -0.14315
105400, 8432080, 5.00000, 5.77350, 5.92550, 3.83986, -1.76771, 0.93530, -0.93914
105500, 8440080, 7.50000, 5.00000, 6.45176, 1.30112, -1.79930, 0.06556, -0.05538
105600, 8448080, 5.00000, 5.77350, 9.42377, 10.40321, -1.86464, 2866.23779, 46.54089
105700, 8456080, 7.50000, 5.00000, 5.67896, 2.92784, -1.79336, 0.09760, 0.19891
105800, 8464080, 7.50000, 5.00000, 5.76797, 1.62978, -1.58977, 21.83112, 2.18931
105900, 8472080, 5.00000, 5.77350, 5.77283, 1.23760, -1.83325, 0.46376, -0.29288
106000, 8480080, 5.00000, 5.77350, 5.06987, 1.84067, -1.88754, 16.03623, 1.72691
106100, 8488080, 5.00000, 5.77350, 8.53851, 8.39432, -1.61167, 5.89452, 0.83030
106200, 8496080, 2.50000, 5.00000, 4.34483, 1.99343, -1.52896, 1.80743, -1.22773
106300, 8504080, 5.00000, 5.77350, 18.18830, 16.20824, -1.76895, 10.18281, 1.69231
106400, 8512080, 5.00000, 5.77350, 8.92291, 7.91756, -1.93249, 0.28737, -0.56926
106500, 8520080, 5.00000, 5.77350, 5.54692, 2.88506, -2.05731, 0.04291, -0.20380
106600, 8528080, 10.00000, 0.00000, 7.59073, 0.62386, -1.91446, 215.84308, 16.99525
106700, 8536080, 7.50000, 5.00000, 5.97662, 2.16026, -1.51859, 1.46673, -0.58446
106800, 8544080, 0.00000, 0.00000, 4.21020, 1.06599, -2.22693, 0.27162, 0.11654
106900, 8552080, 0.00000, 0.00000, 5.39123, 0.85190, -1.78700, 82.02161, 4.45851
107000, 8560080, 0.00000, 0.00000, 3.83898, 0.90955, -1.65342, 1.31254, 1.59839
107100, 8568080, 5.00000, 5.77350, 7.58436, 4.00652, -1.65485, 0.57403, -0.14378
107200, 8576080, 7.50000, 5.00000, 35.55781, 52.25279, -1.83703, 0.06287, -0.11338
107300, 8584080, 5.00000, 5.77350, 5.22870, 2.88271, -1.88548, 256.61990, 8.69252
107400, 8592080, 5.00000, 5.77350, 8.48485, 4.04308, -1.75823, 21.50789, 1.79553
107500, 8600080, 5.00000, 5.77350, 6.61113, 1.97702, -1.70082, 0.11671, 0.03741
107600, 8608080, 7.50000, 5.00000, 10.74181, 9.46860, -1.85847, 0.09272, -0.02604
107700, 8616080, 5.00000, 5.77350, 5.56878, 1.53478, -1.53734, 0.05791, -0.02005
107800, 8624080, 7.50000, 5.00000, 31.66138, 47.84637, -1.80480, 0.14950, -0.10695
107900, 8632080, 5.00000, 5.77350, 29.80804, 47.94215, -1.71635, 0.13273, 0.21997
108000, 8640080, 2.50000, 5.00000, 4.31429, 4.49174, -1.90804, 0.07974, 0.38622
108100, 8648080, 5.00000, 5.77350, 49.71894, 88.29497, -1.57992, 14.44915, 0.99461
108200, 8656080, 5.00000, 5.77350, 12.18425, 10.53484, -1.73073, 0.28248, 0.40615
108300, 8664080, 10.00000, 0.00000, 7.91324, 2.05874, -1.91747, 0.12157, -0.16450
108400, 8672080, 10.00000, 0.00000, 6.56114, 1.25007, -2.07175, 0.03775, 0.20122
108500, 8680080, 5.00000, 5.77350, 8.38256, 7.41854, -1.82881, 0.92545, -0.77548
108600, 8688080, 5.00000, 5.77350, 8.53862, 7.87217, -1.82700, 25.47373, 4.30626
108700, 8696080, 5.00000, 5.77350, 9.09301, 7.42936, -1.81136, 13.43546, 1.46024
108800, 8704080, 5.00000, 5.77350, 89.68745, 159.73808, -1.96878, 0.03817, 0.26575
108900, 8712080, 10.00000, 0.00000, 13.90453, 13.21177, -1.65835, 0.07937, 0.02913
109000, 8720080, 2.50000, 5.00000, 10.74885, 14.57051, -2.01790, 0.74843, -0.81711
109100, 8728080, 7.50000, 5.00000, 6.12099, 3.23023, -1.98637, 0.07772, 0.20331
109200, 8736080, 5.00000, 5.77350, 5.63455, 4.09300, -1.98157, 0.04004, -0.17107
109300, 8744080, 0.00000, 0.00000, 22.12867, 38.84714, -1.62324, 1.20619, -0.56054
109400, 8752080, 5.00000, 5.77350, 28.12476, 27.27343, -1.86108, 0.06285, 0.13027
109500, 8760080, 5.00000, 5.77350, 9.54864, 5.51135, -1.64663, 7.94437, 0.79028
109600, 8768080, 7.50000, 5.00000, 6.35898, 3.44278, -2.15259, 0.08511, 0.04046
109700, 8776080, 10.00000, 0.00000, 7.87344, 1.44713, -1.77890, 0.16864, 0.47471
109800, 8784080, 2.50000, 5.00000, 12.73579, 11.62827, -1.45383, 0.12565, 0.12266
109900, 8792080, 5.00000, 5.77350, 134.71589, 188.81016, -1.44321, 0.18365, 0.39703
110000, 8800080, 2.50000, 5.00000, 7.85570, 7.68612, -1.73498, 0.04588, 0.07856
110100, 8808080, 2.50000, 5.00000, 3.77359, 1.84195, -1.58015, 2.05544, -1.55501
110200, 8816080, 10.00000, 0.00000, 6.51318, 0.55963, -1.49904, 0.11475, -0.12536
110300, 8824080, 7.50000, 5.00000, 5.71245, 2.84269, -1.79632, 0.24912, -0.26569
110400, 8832080, 7.50000, 5.00000, 17.63661, 12.79475, -1.91968, 59.46703, 3.03571
110500, 8840080, 5.00000, 5.77350, 5.46654, 2.24385, -1.83794, 0.11241, 0.14239
110600, 8848080, 0.00000, 0.00000, 3.74769, 0.35350, -1.79781, 0.05786, 0.05021
110700, 8856080, 7.50000, 5.00000, 14.27540, 17.48057, -1.69725, 0.33241, 0.57013
110800, 8864080, 5.00000, 5.77350, 5.30069, 1.46652, -1.93639, 0.58213, -0.63393
110900, 8872080, 10.00000, 0.00000, 5.96040, 0.38244, -1.78813, 0.07757, -0.01426
111000, 8880080, 2.50000, 5.00000, 4.54199, 1.37938, -2.10915, 0.05615, 0.13574
111100, 8888080, 7.50000, 5.00000, 6.40597, 2.02719, -2.07631, 29.27298, 3.65313
111200, 8896080, 7.50000, 5.00000, 12.03007, 8.79861, -1.65589, 0.07129, 0.19841
111300, 8904080, 7.50000, 5.00000, 9.75057, 8.76414, -1.95597, 0.30455, -0.47289
111400, 8912080, 5.00000, 5.77350, 11.94539, 13.87314, -1.91979, 0.11874, -0.03851
111500, 8920080, 2.50000, 5.00000, 9.79576, 10.64863, -2.04840, 0.28537, 0.39449
111600, 8928080, 5.00000, 5.77350, 5.18502, 1.89131, -1.89383, 0.06038, -0.01547
111700, 8936080, 7.50000, 5.00000, 16.44872, 16.72050, -1.77073, 0.06870, 0.06767
111800, 8944080, 7.50000, 5.00000, 5.19363, 2.59377, -1.78430, 0.02868, 0.05398
