83700, 26784320, 34.37500, 16.56452, 34.37500, 16.56452, -0.68483, 6.19430, 0.34071
83800, 26816320, 18.37500, 13.01217, 18.37500, 13.01217, -0.69224, 8.51493, 0.32063
83900, 26848320, 29.75000, 17.79700, 29.75000, 17.79700, -0.84743, 1.71834, 0.06513
84000, 26880320, 31.50000, 18.05178, 31.50000, 18.05178, -0.79104, 5.43472, -0.31705
84100, 26912320, 25.81250, 12.13380, 25.81250, 12.13380, -1.04679, 4.56601, 0.13223
84200, 26944320, 23.75000, 18.60287, 23.75000, 18.60287, -0.98825, 3.90216, 0.21963
84300, 26976320, 24.81250, 17.28668, 24.81250, 17.28668, -0.78320, 5.98320, -0.51076
84400, 27008320, 34.43750, 17.56879, 34.43750, 17.56879, -0.84105, 11.19602, -0.00719
84500, 27040320, 17.56250, 12.51116, 17.56250, 12.51116, -0.77894, 6.54213, -0.27233
84600, 27072320, 23.18750, 17.67189, 23.18750, 17.67189, -0.91250, 1.83056, 0.17314
84700, 27104320, 20.18750, 14.40009, 20.18750, 14.40009, -0.85175, 6.10530, 0.37610
84800, 27136320, 20.37500, 11.46516, 20.37500, 11.46516, -0.82368, 5.10992, -0.26277
84900, 27168320, 28.75000, 15.13275, 28.75000, 15.13275, -0.87471, 5.18971, -0.28578
85000, 27200320, 21.87500, 13.75924, 21.87500, 13.75924, -0.76756, 2.63196, -0.03300
85100, 27232320, 34.43750, 20.17909, 34.43750, 20.17909, -0.58111, 4.67464, -0.00119
85200, 27264320, 18.81250, 18.56958, 18.81250, 18.56958, -0.91609, 5.37177, -0.75012
85300, 27296320, 19.93750, 13.16292, 19.93750, 13.16292, -1.05869, 5.15456, -0.22755
85400, 27328320, 21.43750, 18.63319, 21.43750, 18.63319, -0.88735, 1.35161, 0.20488
85500, 27360320, 21.18750, 13.15659, 21.18750, 13.15659, -0.82815, 3.79988, -0.21231
85600, 27392320, 25.50000, 18.64046, 25.50000, 18.64046, -0.56846, 4.24924, 0.02325
85700, 27424320, 27.81250, 22.56906, 27.81250, 22.56906, -0.65151, 4.29301, 0.09776
85800, 27456320, 27.06250, 18.97180, 27.06250, 18.97180, -0.52717, 3.36962, 0.03943
85900, 27488320, 22.43750, 11.23072, 22.43750, 11.23072, -0.75963, 3.93959, 0.11724
86000, 27520320, 26.75000, 18.62436, 26.75000, 18.62436, -0.90121, 5.45205, 0.51015
86100, 27552320, 26.56250, 12.92011, 26.56250, 12.92011, -0.96272, 7.34298, -1.04534
86200, 27584320, 21.06250, 16.59104, 21.06250, 16.59104, -0.91798, 1.97819, -0.00464
86300, 27616320, 21.43750, 22.01505, 21.43750, 22.01505, -0.87955, 4.10156, 0.52260
86400, 27648320, 25.25000, 11.93594, 25.25000, 11.93594, -0.83809, 4.17435, 0.02741
86500, 27680320, 28.81250, 16.16671, 28.81250, 16.16671, -0.85429, 1.96216, 0.02386
86600, 27712320, 25.00000, 16.16168, 25.00000, 16.16168, -0.59811, 2.52326, 0.31506
86700, 27744320, 29.56250, 24.88365, 29.56250, 24.88365, -0.78181, 3.59677, -0.02818
86800, 27776320, 32.31250, 21.07042, 32.31250, 21.07042, -0.96317, 2.68848, -0.45547
86900, 27808320, 25.93750, 20.34853, 25.93750, 20.34853, -0.63083, 1.99256, -0.16310
87000, 27840320, 40.18750, 20.20963, 40.18750, 20.20963, -0.73440, 2.75997, -0.41453
87100, 27872320, 22.37500, 12.36056, 22.37500, 12.36056, -0.77218, 6.03366, -0.16498
87200, 27904320, 26.43750, 19.47980, 26.43750, 19.47980, -0.54619, 11.11902, -0.11618
87300, 27936320, 23.81250, 12.29753, 23.81250, 12.29753, -0.76565, 5.14569, 0.20662
87400, 27968320, 30.62500, 13.93736, 30.62500, 13.93736, -0.63005, 4.11044, -0.27185
87500, 28000320, 26.25000, 20.91730, 26.25000, 20.91730, -0.50610, 3.88168, -0.08824
87600, 28032320, 28.12500, 16.88737, 28.12500, 16.88737, -0.67296, 2.95142, -0.03144
87700, 28064320, 26.68750, 13.32526, 26.68750, 13.32526, -0.88518, 4.66697, -0.00958
87800, 28096320, 34.31250, 21.43430, 34.31250, 21.43430, -0.68149, 4.54494, -0.12236
87900, 28128320, 27.00000, 14.68786, 27.00000, 14.68786, -0.74477, 4.85499, -0.08136
88000, 28160320, 35.18750, 18.68054, 35.18750, 18.68054, -0.71198, 3.89216, 0.35369
88100, 28192320, 34.87500, 23.62167, 34.87500, 23.62167, -0.74321, 8.01204, 0.03088
88200, 28224320, 30.43750, 17.43930, 30.43750, 17.43930, -0.92328, 2.73130, 0.29947
88300, 28256320, 22.87500, 16.60873, 22.87500, 16.60873, -0.80339, 10.75356, -0.07491
88400, 28288320, 26.93750, 12.80348, 26.93750, 12.80348, -0.62654, 6.96769, 0.11352
88500, 28320320, 40.50000, 23.52871, 40.50000, 23.52871, -0.99853, 6.74239, -0.15161
88600, 28352320, 34.06250, 25.32053, 34.06250, 25.32053, -1.01490, 3.21803, 0.40643
88700, 28384320, 29.87500, 19.29033, 29.87500, 19.29033, -0.80606, 13.32213, 0.03797
88800, 28416320, 28.93750, 17.78190, 28.93750, 17.78190, -0.59244, 6.41741, 0.57024
88900, 28448320, 23.43750, 16.54073, 23.43750, 16.54073, -0.56876, 3.38095, 0.09935
89000, 28480320, 31.62500, 14.32888, 31.62500, 14.32888, -0.53321, 8.18106, 0.25689
89100, 28512320, 28.18750, 27.05604, 28.18750, 27.05604, -0.57846, 9.33416, -0.36799
89200, 28544320, 30.68750, 19.08130, 30.68750, 19.08130, -0.59790, 4.85102, 0.35577
89300, 28576320, 29.31250, 20.64855, 29.31250, 20.64855, -0.72703, 6.80093, 0.00025
89400, 28608320, 25.68750, 21.10835, 25.68750, 21.10835, -0.68958, 8.11136, 0.00825
89500, 28640320, 33.75000, 16.00208, 33.75000, 16.00208, -0.66524, 8.84738, -0.06028
89600, 28672320, 31.93750, 16.77486, 31.93750, 16.77486, -0.77306, 3.34731, -0.27079
89700, 28704320, 32.00000, 15.88710, 32.00000, 15.88710, -0.84965, 2.67568, 0.14262
89800, 28736320, 38.50000, 29.04938, 38.50000, 29.04938, -0.71936, 3.41027, -0.67602
89900, 28768320, 18.12500, 15.97028, 18.12500, 15.97028, -0.59048, 9.29565, 0.11597
90000, 28800320, 36.75000, 26.61704, 36.75000, 26.61704, -0.72492, 8.50726, -0.46088
90100, 28832320, 29.50000, 21.18805, 29.50000, 21.18805, -0.97556, 8.81857, -0.24709
90200, 28864320, 36.25000, 28.59254, 36.25000, 28.59254, -0.84621, 6.40260, -0.18686
90300, 28896320, 2.68750, 2.89180, 2.68750, 2.89180, -1.44588, 0.65210, 0.04510
90400, 28928320, 1.93750, 2.48914, 1.93750, 2.48914, -1.89651, 0.07283, -0.13527
90500, 28960320, 32.31250, 20.01239, 32.31250, 20.01239, -0.84663, 7.33869, 0.39352
90600, 28992320, 28.93750, 22.98831, 28.93750, 22.98831, -0.79341, 4.13405, 0.12325
90700, 29024320, 21.62500, 18.80381, 21.62500, 18.80381, -1.01853, 2.59474, -0.05565
90800, 29056320, 29.18750, 13.28266, 29.18750, 13.28266, -0.76071, 7.38051, -0.23044
90900, 29088320, 26.25000, 17.43751, 26.25000, 17.43751, -1.19464, 2.87746, 0.55638
91000, 29120320, 34.18750, 30.44387, 34.18750, 30.44387, -0.88964, 4.56878, 0.18387
91100, 29152320, 28.31250, 20.10545, 28.31250, 20.10545, -0.92412, 2.99930, -0.25065
91200, 29184320, 28.87500, 23.55667, 28.87500, 23.55667, -0.80094, 5.15331, 0.34568
91300, 29216320, 27.12500, 17.20417, 27.12500, 17.20417, -0.79966, 3.40048, -0.10974
91400, 29248320, 26.43750, 19.53789, 26.43750, 19.53789, -0.82902, 3.33907, -0.32984
91500, 29280320, 23.06250, 21.23352, 23.06250, 21.23352, -0.62205, 5.42412, -0.39049
91600, 29312320, 26.50000, 17.37047, 26.50000, 17.37047, -0.68625, 8.19904, 0.27358
91700, 29344320, 25.25000, 18.08683, 25.25000, 18.08683, -0.71075, 8.18045, -0.31623
91800, 29376320, 33.87500, 20.87063, 33.87500, 20.87063, -0.78456, 3.84023, 0.42365
91900, 29408320, 22.56250, 17.52700, 22.56250, 17.52700, -0.88273, 6.35978, 0.18846
92000, 29440320, 22.37500, 15.05490, 22.37500, 15.05490, -0.96991, 8.70035, -0.88172
92100, 29472320, 27.50000, 16.65333, 27.50000, 16.65333, -0.84367, 1.89608, -0.05621
92200, 29504320, 24.31250, 17.78658, 24.31250, 17.78658, -0.97100, 6.04325, -0.09697
92300, 29536320, 41.50000, 22.46182, 41.50000, 22.46182, -0.85737, 6.52048, 0.31166
92400, 29568320, 33.12500, 20.64259, 33.12500, 20.64259, -0.67962, 2.29906, -0.00833
92500, 29600320, 21.56250, 16.58099, 21.56250, 16.58099, -0.77333, 4.03153, -0.27482
92600, 29632320, 25.43750, 16.60911, 25.43750, 16.60911, -1.01477, 2.08664, 0.01042
92700, 29664320, 30.62500, 20.37932, 30.62500, 20.37932, -0.78798, 4.44197, -0.67326
92800, 29696320, 23.87500, 17.77592, 23.87500, 17.77592, -0.91808, 4.52489, 0.11528
92900, 29728320, 20.56250, 13.28643, 20.56250, 13.28643, -0.76677, 7.22073, -0.32281
93000, 29760320, 23.87500, 12.72727, 23.87500, 12.72727, -0.97453, 2.16218, 0.27285
93100, 29792320, 25.62500, 15.50430, 25.62500, 15.50430, -0.61533, 22.30642, 0.72941
93200, 29824320, 32.12500, 24.70864, 32.12500, 24.70864, -0.86629, 6.68960, -0.26251
93300, 29856320, 41.12500, 23.64142, 41.12500, 23.64142, -0.94128, 3.33480, 0.16594
93400, 29888320, 32.81250, 16.19967, 32.81250, 16.19967, -0.66142, 5.67343, -0.07083
93500, 29920320, 24.18750, 20.82056, 24.18750, 20.82056, -0.77888, 5.01965, 0.33582
93600, 29952320, 21.68750, 18.18321, 21.68750, 18.18321, -0.88255, 3.18771, -0.10408
93700, 29984320, 25.00000, 15.01555, 25.00000, 15.01555, -0.85133, 7.30218, -0.69340
93800, 30016320, 23.81250, 20.15347, 23.81250, 20.15347, -0.88004, 2.52740, 0.24717
93900, 30048320, 26.50000, 25.39291, 26.50000, 25.39291, -0.91123, 3.94273, 0.23096
94000, 30080320, 18.62500, 14.33818, 18.62500, 14.33818, -0.82039, 5.76530, -0.34115
94100, 30112320, 25.06250, 17.82683, 25.06250, 17.82683, -0.94012, 7.19818, 0.19846
94200, 30144320, 24.81250, 14.94978, 24.81250, 14.94978, -0.76886, 19.65702, 0.10819
94300, 30176320, 18.43750, 16.84822, 18.43750, 16.84822, -1.04457, 4.03921, -0.09914
94400, 30208320, 32.25000, 19.70618, 32.25000, 19.70618, -0.70933, 8.54967, -0.13166
94500, 30240320, 24.56250, 13.29144, 24.56250, 13.29144, -0.69088, 5.34000, 0.23961
94600, 30272320, 32.56250, 18.50754, 32.56250, 18.50754, -0.61784, 3.94675, 0.24341
94700, 30304320, 40.25000, 22.85753, 40.25000, 22.85753, -0.67620, 3.75465, 0.14853
94800, 30336320, 31.37500, 22.79730, 31.37500, 22.79730, -0.77834, 3.16835, 0.64900
94900, 30368320, 22.31250, 15.92783, 22.31250, 15.92783, -0.80030, 8.47422, -0.53134
95000, 30400320, 20.50000, 19.04031, 20.50000, 19.04031, -0.72117, 12.08649, -0.20903
95100, 30432320, 35.81250, 18.56239, 35.81250, 18.56239, -0.70468, 5.83429, -0.50333
95200, 30464320, 23.43750, 18.80414, 23.43750, 18.80414, -0.78962, 4.47736, 0.07252
95300, 30496320, 25.62500, 17.73838, 25.62500, 17.73838, -0.71545, 16.55148, -0.16425
95400, 30528320, 3.43750, 5.63286, 3.43750, 5.63286, -1.62721, 0.89610, -0.01111
95500, 30560320, 27.56250, 15.94979, 27.56250, 15.94979, -0.73203, 4.25779, 0.12109
95600, 30592320, 32.31250, 17.40007, 32.31250, 17.40007, -0.79249, 1.93123, -0.12833
95700, 30624320, 32.75000, 20.00833, 32.75000, 20.00833, -0.80574, 5.99547, 0.22495
95800, 30656320, 37.62500, 28.34049, 37.62500, 28.34049, -0.88426, 8.51223, -0.78759
95900, 30688320, 24.00000, 16.51666, 24.00000, 16.51666, -0.56348, 4.89314, -0.26151
96000, 30720320, 24.62500, 21.22224, 24.62500, 21.22224, -0.83959, 1.93011, -0.19907
96100, 30752320, 25.75000, 23.24794, 25.75000, 23.24794, -1.07858, 3.51008, -0.03482
96200, 30784320, 27.93750, 16.85020, 27.93750, 16.85020, -0.85193, 1.84962, -0.00806
96300, 30816320, 28.87500, 21.70369, 28.87500, 21.70369, -0.70475, 4.89277, 0.34298
96400, 30848320, 28.37500, 18.32621, 28.37500, 18.32621, -0.59508, 4.33266, 0.14611
96500, 30880320, 34.50000, 18.23184, 34.50000, 18.23184, -0.73216, 15.65870, -0.20095
96600, 30912320, 23.31250, 13.73909, 23.31250, 13.73909, -0.68393, 3.50393, 0.03330
96700, 30944320, 29.87500, 25.11540, 29.87500, 25.11540, -0.75956, 9.84359, 0.19318
96800, 30976320, 18.18750, 18.56239, 18.18750, 18.56239, -1.38775, 2.36600, -0.37448
96900, 31008320, 35.68750, 15.95293, 35.68750, 15.95293, -0.69148, 4.77699, -0.26285
97000, 31040320, 32.56250, 19.46268, 32.56250, 19.46268, -0.67492, 4.70243, -0.03387
97100, 31072320, 37.62500, 24.00798, 37.62500, 24.00798, -0.69990, 7.23046, 0.60582
97200, 31104320, 28.62500, 16.17766, 28.62500, 16.17766, -0.68640, 10.35676, -0.12769
97300, 31136320, 29.81250, 19.10399, 29.81250, 19.10399, -0.55789, 9.55844, 0.23892
97400, 31168320, 32.12500, 21.12463, 32.12500, 21.12463, -0.75986, 3.85693, 0.01464
97500, 31200320, 38.31250, 24.27816, 38.31250, 24.27816, -0.66507, 2.12696, -0.06697
97600, 31232320, 22.50000, 14.11855, 22.50000, 14.11855, -0.81692, 2.75510, 0.33011
97700, 31264320, 29.00000, 21.76848, 29.00000, 21.76848, -0.66199, 11.54752, -0.31638
97800, 31296320, 24.43750, 17.30498, 24.43750, 17.30498, -0.60948, 7.50972, -0.58682
97900, 31328320, 28.31250, 23.15086, 28.31250, 23.15086, -0.73688, 3.38308, -0.00369
98000, 31360320, 25.00000, 16.84043, 25.00000, 16.84043, -0.85985, 2.87437, -0.28048
98100, 31392320, 23.62500, 13.14978, 23.62500, 13.14978, -0.67329, 9.84578, 0.39301
98200, 31424320, 28.31250, 19.32087, 28.31250, 19.32087, -0.82819, 3.37613, 0.55793
98300, 31456320, 23.68750, 16.27152, 23.68750, 16.27152, -0.67158, 7.56082, 0.87414
98400, 31488320, 24.75000, 20.47275, 24.75000, 20.47275, -0.63743, 4.01595, -0.07915
98500, 31520320, 20.87500, 16.46360, 20.87500, 16.46360, -0.66129, 2.72720, -0.08028
98600, 31552320, 24.68750, 15.73412, 24.68750, 15.73412, -0.53458, 6.22865, 0.05208
98700, 31584320, 23.87500, 17.88808, 23.87500, 17.88808, -0.63216, 2.83211, 0.19331
98800, 31616320, 24.18750, 17.95260, 24.18750, 17.95260, -0.73986, 4.80113, 0.43999
98900, 31648320, 32.50000, 16.68532, 32.50000, 16.68532, -0.65140, 9.02804, -0.37420
99000, 31680320, 23.75000, 18.67797, 23.75000, 18.67797, -0.62236, 2.89144, 0.15752
99100, 31712320, 27.75000, 17.19108, 27.75000, 17.19108, -0.52224, 2.60039, -0.12450
99200, 31744320, 24.62500, 17.16149, 24.62500, 17.16149, -0.59241, 6.08970, -0.35377
99300, 31776320, 30.93750, 21.49564, 30.93750, 21.49564, -0.60795, 8.61650, -0.65581
99400, 31808320, 28.25000, 17.87922, 28.25000, 17.87922, -0.69855, 7.97185, -0.13648
99500, 31840320, 27.68750, 19.33811, 27.68750, 19.33811, -0.68366, 5.28581, -0.44958
99600, 31872320, 5.75000, 10.40192, 5.75000, 10.40192, -1.42584, 1.47733, 0.25844
99700, 31904320, 15.75000, 7.96241, 15.75000, 7.96241, -0.90537, 2.97155, 0.36399
99800, 31936320, 4.93750, 3.60497, 4.93750, 3.60497, -2.20076, 0.81386, -0.14949
99900, 31968320, 24.31250, 21.02925, 24.31250, 21.02925, -0.80177, 3.10854, 0.39844
100000, 32000320, 24.75000, 19.60102, 24.75000, 19.60102, -0.70146, 6.52871, 0.23746
100100, 32032320, 26.43750, 21.48478, 26.43750, 21.48478, -0.69300, 3.33482, 0.47726
100200, 32064320, 27.31250, 18.19054, 27.31250, 18.19054, -0.58846, 8.49342, -0.42553
100300, 32096320, 25.37500, 21.91156, 25.37500, 21.91156, -0.78793, 7.65854, -0.18809
100400, 32128320, 20.56250, 15.39250, 20.56250, 15.39250, -0.64410, 2.20268, 0.07218
100500, 32160320, 33.87500, 22.02688, 33.87500, 22.02688, -0.84573, 2.62879, 0.00305
100600, 32192320, 30.68750, 23.83196, 30.68750, 23.83196, -0.65076, 3.66158, 0.08964
100700, 32224320, 34.62500, 22.23473, 34.62500, 22.23473, -0.86182, 5.23929, 0.44189
100800, 32256320, 22.62500, 14.85429, 22.62500, 14.85429, -0.76430, 6.86044, 0.07132
100900, 32288320, 35.68750, 23.97420, 35.68750, 23.97420, -0.87013, 5.29495, -0.08519
101000, 32320320, 25.62500, 21.97840, 25.62500, 21.97840, -0.90575, 4.21751, 0.35474
101100, 32352320, 1.68750, 2.33006, 1.68750, 2.33006, -1.61064, 0.96772, 0.13365
101200, 32384320, 33.50000, 23.32952, 33.50000, 23.32952, -0.67610, 8.03980, -0.05193
101300, 32416320, 33.37500, 18.90635, 33.37500, 18.90635, -0.59628, 3.71606, -0.58334
101400, 32448320, 29.12500, 16.67683, 29.12500, 16.67683, -0.73730, 2.92231, -0.43867
101500, 32480320, 32.81250, 22.87129, 32.81250, 22.87129, -0.63142, 4.70049, 0.16776
101600, 32512320, 28.25000, 18.07577, 28.25000, 18.07577, -0.72687, 4.21845, 0.47367
101700, 32544320, 29.31250, 18.48502, 29.31250, 18.48502, -0.65543, 8.98785, 0.00058
101800, 32576320, 22.43750, 15.84074, 22.43750, 15.84074, -0.50482, 10.32436, 0.32338
101900, 32608320, 29.87500, 22.30956, 29.87500, 22.30956, -0.64083, 3.49303, -0.10581
102000, 32640320, 32.87500, 19.36965, 32.87500, 19.36965, -0.85355, 3.86340, 0.02652
102100, 32672320, 31.50000, 29.77023, 31.50000, 29.77023, -0.62885, 5.28007, -0.00168
102200, 32704320, 29.56250, 14.92188, 29.56250, 14.92188, -0.67632, 7.31166, 0.21135
102300, 32736320, 26.93750, 24.38434, 26.93750, 24.38434, -0.51917, 4.08989, 0.14945
102400, 32768320, 27.31250, 16.06121, 27.31250, 16.06121, -0.67885, 4.43389, -0.42810
102500, 32800320, 40.43750, 15.05531, 40.43750, 15.05531, -0.53106, 6.50699, 0.33044
102600, 32832320, 41.18750, 28.00052, 41.18750, 28.00052, -0.68913, 9.04481, -0.17228
102700, 32864320, 25.68750, 14.55893, 25.68750, 14.55893, -0.82211, 1.08036, 0.08363
102800, 32896320, 30.25000, 19.45765, 30.25000, 19.45765, -0.75004, 6.70739, -0.27414
102900, 32928320, 23.18750, 20.10379, 23.18750, 20.10379, -0.74802, 3.71260, -0.15290
103000, 32960320, 26.68750, 18.19421, 26.68750, 18.19421, -0.78514, 8.00407, -0.49103
103100, 32992320, 28.31250, 20.03902, 28.31250, 20.03902, -0.57662, 6.57944, 0.10427
103200, 33024320, 24.25000, 13.49321, 24.25000, 13.49321, -0.88586, 2.00242, -0.32234
103300, 33056320, 26.37500, 14.72356, 26.37500, 14.72356, -0.71305, 1.42755, 0.05093
103400, 33088320, 36.00000, 28.35724, 36.00000, 28.35724, -0.53622, 6.65288, 0.36282
103500, 33120320, 29.06250, 16.44169, 29.06250, 16.44169, -0.56685, 4.10873, 0.27179
103600, 33152320, 36.25000, 25.66320, 36.25000, 25.66320, -0.68745, 2.53896, 0.09264
103700, 33184320, 36.00000, 20.77498, 36.00000, 20.77498, -0.67616, 4.31225, 0.16240
103800, 33216320, 24.12500, 15.23975, 24.12500, 15.23975, -0.81610, 2.60515, 0.37576
103900, 33248320, 25.68750, 17.20356, 25.68750, 17.20356, -0.46068, 7.98459, 0.43721
104000, 33280320, 23.25000, 13.89244, 23.25000, 13.89244, -0.65387, 5.94339, -0.09027
104100, 33312320, 34.00000, 15.11291, 34.00000, 15.11291, -0.68783, 6.85876, 0.40210
104200, 33344320, 20.12500, 15.09470, 20.12500, 15.09470, -0.47517, 4.40016, -0.10418
104300, 33376320, 27.68750, 12.27311, 27.68750, 12.27311, -0.50164, 7.60324, -0.35707
104400, 33408320, 35.06250, 20.81496, 35.06250, 20.81496, -0.74147, 3.52357, 0.11307
104500, 33440320, 18.56250, 19.97655, 18.56250, 19.97655, -0.82524, 1.98098, -0.18673
104600, 33472320, 29.25000, 18.10893, 29.25000, 18.10893, -0.80941, 5.07026, 0.16662
104700, 33504320, 24.00000, 21.74090, 24.00000, 21.74090, -0.67380, 3.64560, -0.08807
104800, 33536320, 34.56250, 26.46247, 34.56250, 26.46247, -0.62938, 7.47564, -0.32869
104900, 33568320, 31.50000, 22.20811, 31.50000, 22.20811, -1.10378, 3.65263, 0.01201
105000, 33600320, 33.31250, 17.71522, 33.31250, 17.71522, -0.72850, 8.80895, 0.14044
105100, 33632320, 31.00000, 21.90890, 31.00000, 21.90890, -0.66845, 5.28748, -0.03225
105200, 33664320, 27.00000, 22.43509, 27.00000, 22.43509, -0.73789, 4.10176, -0.08700
105300, 33696320, 30.25000, 16.64332, 30.25000, 16.64332, -0.72046, 2.34121, 0.12416
105400, 33728320, 19.75000, 14.81216, 19.75000, 14.81216, -0.70537, 6.39856, -0.24734
105500, 33760320, 27.00000, 15.21841, 27.00000, 15.21841, -0.63846, 6.96768, -0.01400
105600, 33792320, 27.50000, 16.09555, 27.50000, 16.09555, -0.82560, 12.09003, -0.11988
105700, 33824320, 36.56250, 26.11760, 36.56250, 26.11760, -0.62202, 11.37749, 0.38133
105800, 33856320, 26.75000, 18.89444, 26.75000, 18.89444, -0.49435, 8.38598, 0.01892
105900, 33888320, 29.56250, 15.86177, 29.56250, 15.86177, -0.58326, 11.86308, -0.64164
106000, 33920320, 36.06250, 19.24740, 36.06250, 19.24740, -0.57153, 4.89202, -0.26480
106100, 33952320, 23.31250, 18.33655, 23.31250, 18.33655, -0.92946, 1.78207, -0.25420
106200, 33984320, 27.12500, 19.99958, 27.12500, 19.99958, -0.67442, 4.98638, 0.37384
106300, 34016320, 27.62500, 22.20173, 27.62500, 22.20173, -0.76995, 8.89143, -0.67722
106400, 34048320, 18.56250, 14.11840, 18.56250, 14.11840, -0.62144, 7.57048, -0.00260
106500, 34080320, 28.43750, 20.08306, 28.43750, 20.08306, -0.46768, 16.06945, -0.08325
106600, 34112320, 41.12500, 29.83929, 41.12500, 29.83929, -0.60800, 2.90107, -0.06104
106700, 34144320, 36.56250, 20.22859, 36.56250, 20.22859, -0.37481, 5.20774, -0.19751
106800, 34176320, 25.87500, 17.91043, 25.87500, 17.91043, -0.61777, 6.24252, 0.08550
106900, 34208320, 21.37500, 15.37043, 21.37500, 15.37043, -0.76439, 4.73821, -0.30386
107000, 34240320, 36.00000, 24.74133, 36.00000, 24.74133, -0.58270, 2.21787, -0.08567
107100, 34272320, 25.18750, 17.34058, 25.18750, 17.34058, -0.70452, 1.86278, -0.21630
107200, 34304320, 23.12500, 17.73086, 23.12500, 17.73086, -0.77187, 10.93590, -0.37185
107300, 34336320, 25.62500, 22.12653, 25.62500, 22.12653, -0.67220, 6.15024, -0.65109
107400, 34368320, 24.62500, 19.24881, 24.62500, 19.24881, -0.68793, 3.12441, 0.28617
107500, 34400320, 33.06250, 21.97110, 33.06250, 21.97110, -0.55773, 12.36577, 0.79052
107600, 34432320, 30.12500, 18.98376, 30.12500, 18.98376, -0.45432, 4.93199, -0.16864
107700, 34464320, 31.50000, 17.12698, 31.50000, 17.12698, -0.49346, 7.10548, -0.15447
107800, 34496320, 38.87500, 26.29544, 38.87500, 26.29544, -0.52170, 8.31884, 0.11807
107900, 34528320, 33.50000, 29.25976, 33.50000, 29.25976, -0.73006, 2.82991, 0.27456
108000, 34560320, 26.37500, 15.28343, 26.37500, 15.28343, -0.72904, 7.74812, 0.39639
108100, 34592320, 31.43750, 21.79899, 31.43750, 21.79899, -0.53461, 9.82965, -0.16240
108200, 34624320, 26.31250, 12.91882, 26.31250, 12.91882, -0.39314, 3.24428, 0.36744
108300, 34656320, 30.43750, 30.06209, 30.43750, 30.06209, -0.63352, 5.10195, -0.15551
108400, 34688320, 25.87500, 24.02741, 25.87500, 24.02741, -0.59482, 5.89108, -0.16568
108500, 34720320, 23.00000, 17.38582, 23.00000, 17.38582, -0.58332, 2.24983, -0.17487
108600, 34752320, 31.06250, 22.90988, 31.06250, 22.90988, -0.51074, 13.15126, -0.23211
108700, 34784320, 28.87500, 20.97260, 28.87500, 20.97260, -0.70254, 8.61540, -0.50815
108800, 34816320, 34.50000, 20.82947, 34.50000, 20.82947, -0.61601, 4.21578, 0.36543
