84200, 6736080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
84300, 6744080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
84400, 6752080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
84500, 6760080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00004
84600, 6768080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00084
84700, 6776080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, 0.00000
84800, 6784080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
84900, 6792080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
85000, 6800080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
85100, 6808080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
85200, 6816080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
85300, 6824080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
85400, 6832080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
85500, 6840080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
85600, 6848080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00077
85700, 6856080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
85800, 6864080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
85900, 6872080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
86000, 6880080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
86100, 6888080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00014
86200, 6896080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
86300, 6904080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00077
86400, 6912080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
86500, 6920080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
86600, 6928080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
86700, 6936080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
86800, 6944080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00003
86900, 6952080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
87000, 6960080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
87100, 6968080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
87200, 6976080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
87300, 6984080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
87400, 6992080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00019
87500, 7000080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00022
87600, 7008080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
87700, 7016080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
87800, 7024080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00031
87900, 7032080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
88000, 7040080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
88100, 7048080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
88200, 7056080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00002, -0.00865
88300, 7064080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00005
88400, 7072080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00001
88500, 7080080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00001
88600, 7088080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
88700, 7096080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
88800, 7104080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
88900, 7112080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
89000, 7120080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
89100, 7128080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
89200, 7136080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
89300, 7144080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
89400, 7152080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
89500, 7160080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00004
89600, 7168080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00027
89700, 7176080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
89800, 7184080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
89900, 7192080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
90000, 7200080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
90100, 7208080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00004
90200, 7216080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
90300, 7224080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
90400, 7232080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
90500, 7240080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
90600, 7248080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
90700, 7256080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
90800, 7264080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
90900, 7272080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
91000, 7280080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
91100, 7288080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
91200, 7296080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
91300, 7304080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
91400, 7312080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00005
91500, 7320080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
91600, 7328080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00092
91700, 7336080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
91800, 7344080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
91900, 7352080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
92000, 7360080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
92100, 7368080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00003
92200, 7376080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
92300, 7384080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00223
92400, 7392080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
92500, 7400080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
92600, 7408080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
92700, 7416080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00031
92800, 7424080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
92900, 7432080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
93000, 7440080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
93100, 7448080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
93200, 7456080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
93300, 7464080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
93400, 7472080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
93500, 7480080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
93600, 7488080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
93700, 7496080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
93800, 7504080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
93900, 7512080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
94000, 7520080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
94100, 7528080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
94200, 7536080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00012
94300, 7544080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00120
94400, 7552080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00020
94500, 7560080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
94600, 7568080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
94700, 7576080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
94800, 7584080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
94900, 7592080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00012
95000, 7600080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, 0.00000
95100, 7608080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
95200, 7616080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
95300, 7624080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
95400, 7632080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
95500, 7640080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
95600, 7648080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
95700, 7656080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
95800, 7664080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
95900, 7672080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
96000, 7680080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
96100, 7688080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
96200, 7696080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
96300, 7704080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
96400, 7712080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
96500, 7720080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
96600, 7728080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
96700, 7736080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
96800, 7744080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
96900, 7752080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
97000, 7760080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
97100, 7768080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
97200, 7776080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
97300, 7784080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
97400, 7792080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
97500, 7800080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
97600, 7808080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00030
97700, 7816080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
97800, 7824080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00048
97900, 7832080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
98000, 7840080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
98100, 7848080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
98200, 7856080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
98300, 7864080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
98400, 7872080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
98500, 7880080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
98600, 7888080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
98700, 7896080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00285
98800, 7904080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00001
98900, 7912080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
99000, 7920080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
99100, 7928080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
99200, 7936080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
99300, 7944080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
99400, 7952080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
99500, 7960080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00022
99600, 7968080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00072
99700, 7976080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
99800, 7984080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00002, -0.00864
99900, 7992080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00055
100000, 8000080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00001
100100, 8008080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
100200, 8016080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
100300, 8024080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
100400, 8032080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
100500, 8040080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
100600, 8048080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
100700, 8056080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
100800, 8064080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
100900, 8072080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00004
101000, 8080080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
101100, 8088080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
101200, 8096080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
101300, 8104080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
101400, 8112080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
101500, 8120080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00070
101600, 8128080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00008
101700, 8136080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
101800, 8144080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
101900, 8152080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
102000, 8160080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
102100, 8168080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
102200, 8176080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
102300, 8184080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
102400, 8192080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
102500, 8200080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00003
102600, 8208080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
102700, 8216080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00001, -0.00638
102800, 8224080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00010
102900, 8232080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00002
103000, 8240080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
103100, 8248080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
103200, 8256080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
103300, 8264080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
103400, 8272080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
103500, 8280080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
103600, 8288080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
103700, 8296080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00039
103800, 8304080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00036
103900, 8312080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
104000, 8320080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
104100, 8328080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00341
104200, 8336080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
104300, 8344080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
104400, 8352080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
104500, 8360080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
104600, 8368080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
104700, 8376080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00033
104800, 8384080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00014
104900, 8392080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
105000, 8400080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
105100, 8408080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
105200, 8416080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
105300, 8424080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
105400, 8432080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
105500, 8440080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00004
105600, 8448080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
105700, 8456080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00016
105800, 8464080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
105900, 8472080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
106000, 8480080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
106100, 8488080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00003
106200, 8496080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
106300, 8504080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
106400, 8512080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
106500, 8520080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
106600, 8528080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
106700, 8536080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
106800, 8544080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00009
106900, 8552080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
107000, 8560080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00007
107100, 8568080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
107200, 8576080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
107300, 8584080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
107400, 8592080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
107500, 8600080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00024
107600, 8608080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00006
107700, 8616080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
107800, 8624080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
107900, 8632080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
108000, 8640080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00054
108100, 8648080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
108200, 8656080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
108300, 8664080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
108400, 8672080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
108500, 8680080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
108600, 8688080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00036
108700, 8696080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
108800, 8704080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
108900, 8712080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
109000, 8720080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
109100, 8728080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00004
109200, 8736080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
109300, 8744080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
109400, 8752080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00217
109500, 8760080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00001
109600, 8768080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
109700, 8776080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77252, 0.00000, -0.00048
109800, 8784080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77253, 0.00000, -0.00003
109900, 8792080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77254, 0.00000, -0.00003
110000, 8800080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00003
110100, 8808080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00003
110200, 8816080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
110300, 8824080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
110400, 8832080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
110500, 8840080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
110600, 8848080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
110700, 8856080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
110800, 8864080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
110900, 8872080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
111000, 8880080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
111100, 8888080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
111200, 8896080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00488
111300, 8904080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
111400, 8912080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
111500, 8920080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
111600, 8928080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00014
111700, 8936080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
111800, 8944080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00017
111900, 8952080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00009
112000, 8960080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
112100, 8968080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00003
