84900, 27168320, 15.00000, 21.46004, 13.82527, 10.69272, -1.44586, 0.40431, 0.24457
85000, 27200320, 18.87500, 19.09930, 14.31276, 8.35310, -1.59897, 0.32294, 0.14199
85100, 27232320, 15.25000, 32.15276, 14.24081, 14.05628, -1.69216, 0.73615, -0.04572
85200, 27264320, 31.06250, 30.46412, 21.05314, 12.85186, -1.63742, 0.33881, -0.10720
85300, 27296320, 30.56250, 30.41046, 18.40094, 9.69055, -1.71827, 0.45228, -0.09421
85400, 27328320, 21.31250, 31.79459, 16.20155, 12.68144, -1.67892, 0.83889, 0.48745
85500, 27360320, 24.37500, 23.23467, 18.19413, 10.00864, -1.58945, 2.01995, -0.73386
85600, 27392320, 21.18750, 29.27620, 18.76035, 13.61213, -1.38445, 1.10192, -0.66368
85700, 27424320, 30.37500, 33.71226, 17.85854, 11.38530, -1.90395, 0.34280, -0.02440
85800, 27456320, 17.31250, 18.57137, 14.97063, 8.36061, -1.57318, 0.10580, -0.00698
85900, 27488320, 34.93750, 36.38767, 19.63604, 12.17719, -1.55818, 0.20973, -0.14564
86000, 27520320, 29.56250, 29.45272, 41.72781, 102.26834, -1.71194, 0.20079, 0.26913
86100, 27552320, 21.87500, 30.60038, 14.03915, 9.54532, -1.52308, 0.20364, 0.04179
86200, 27584320, 16.37500, 14.20739, 17.63179, 10.14595, -1.40189, 0.77581, -0.31244
86300, 27616320, 10.93750, 12.69892, 12.90340, 7.41576, -1.57085, 0.93926, 0.44189
86400, 27648320, 23.06250, 25.88557, 17.86268, 8.89518, -1.44775, 0.29711, -0.01740
86500, 27680320, 25.93750, 24.52881, 20.30152, 11.08999, -1.46628, 0.14294, 0.11189
86600, 27712320, 25.18750, 28.40709, 20.60702, 14.99053, -1.48123, 0.46922, 0.18434
86700, 27744320, 20.50000, 19.77878, 14.57167, 6.91307, -1.65801, 0.45144, -0.36836
86800, 27776320, 30.75000, 23.15599, 17.69621, 6.73413, -1.57965, 2.48714, 0.14654
86900, 27808320, 38.50000, 43.03177, 19.46020, 13.05393, -1.64022, 0.69591, -0.25209
87000, 27840320, 22.18750, 20.04734, 15.76218, 9.49497, -1.57613, 0.17921, 0.09120
87100, 27872320, 27.37500, 32.06218, 14.84630, 9.13553, -1.49696, 0.83651, -0.15823
87200, 27904320, 22.37500, 23.18009, 16.33589, 8.56936, -1.66375, 0.55001, 0.10285
87300, 27936320, 25.50000, 32.47563, 17.20753, 11.08100, -1.65148, 0.40466, -0.02411
87400, 27968320, 31.75000, 32.77296, 18.48261, 8.34172, -1.61325, 0.18827, -0.20466
87500, 28000320, 25.25000, 27.95353, 17.75945, 10.99651, -1.86838, 0.72816, -0.25344
87600, 28032320, 27.68750, 35.65711, 17.48131, 13.05149, -1.75493, 2.69824, 0.10907
87700, 28064320, 12.87500, 17.88808, 13.41593, 9.17275, -1.79244, 0.60039, 0.15552
87800, 28096320, 23.43750, 23.89970, 19.49902, 12.68458, -1.61054, 0.20337, -0.06857
87900, 28128320, 30.43750, 40.97311, 19.65597, 15.25540, -1.38472, 1.04514, 0.21031
88000, 28160320, 8.81250, 14.40934, 10.30601, 5.48077, -1.50191, 0.73550, -0.25281
88100, 28192320, 38.87500, 29.67799, 28.92323, 15.57837, -1.64383, 0.27059, 0.29027
88200, 28224320, 39.06250, 40.31289, 22.02827, 14.62001, -1.41884, 0.55785, -0.01432
88300, 28256320, 22.37500, 25.81182, 15.69153, 9.50028, -1.62803, 0.34125, -0.00812
88400, 28288320, 42.50000, 38.64712, 23.15715, 13.94826, -1.57655, 1.43708, 0.14884
88500, 28320320, 13.37500, 14.11796, 15.15845, 8.03297, -1.65932, 1.08529, 0.03676
88600, 28352320, 44.68750, 38.65354, 24.46696, 14.39271, -1.66777, 0.45436, 0.15261
88700, 28384320, 31.62500, 26.76783, 20.55668, 10.22324, -1.72489, 0.28826, 0.38926
88800, 28416320, 16.75000, 24.94394, 14.33459, 7.92492, -1.45919, 1.10945, -0.35844
88900, 28448320, 29.12500, 26.89703, 20.59816, 11.25028, -1.41775, 2.09341, 0.21589
89000, 28480320, 20.00000, 25.27449, 14.72618, 7.83045, -1.77864, 0.45823, 0.24827
89100, 28512320, 22.06250, 23.41928, 19.16340, 8.02208, -1.54733, 1.72281, 0.37397
89200, 28544320, 23.75000, 28.38427, 16.56567, 11.09018, -1.79351, 0.41862, 0.20199
89300, 28576320, 29.81250, 27.77581, 21.51421, 10.26850, -1.36092, 0.68028, 0.02941
89400, 28608320, 34.37500, 38.95788, 24.08959, 18.16107, -1.40662, 1.46417, -0.10371
89500, 28640320, 30.68750, 25.07780, 17.18938, 8.23121, -1.40472, 1.50393, 0.56776
89600, 28672320, 28.06250, 26.11122, 17.24640, 7.80491, -1.45455, 0.68799, -0.42692
89700, 28704320, 21.43750, 20.21540, 21.13080, 12.21544, -1.56375, 0.54921, 0.06210
89800, 28736320, 27.87500, 22.38415, 20.05459, 9.41438, -1.68303, 0.28245, 0.42274
89900, 28768320, 15.43750, 11.45989, 16.59849, 10.62006, -1.56447, 1.15104, -0.04889
90000, 28800320, 25.75000, 31.66386, 18.69792, 15.45213, -1.36710, 0.58484, -0.26273
90100, 28832320, 15.81250, 15.28493, 14.80201, 8.05313, -1.43689, 0.37939, 0.12854
90200, 28864320, 32.62500, 29.64878, 22.73204, 13.09077, -1.65507, 0.44600, 0.16838
90300, 28896320, 17.12500, 23.31201, 19.15947, 19.39292, -1.49629, 0.33212, -0.07881
90400, 28928320, 25.62500, 26.71298, 23.33014, 20.60748, -1.57987, 0.60292, -0.15629
90500, 28960320, 38.43750, 47.54362, 25.69429, 16.12909, -1.45920, 0.37074, 0.15896
90600, 28992320, 20.06250, 21.57921, 17.48770, 10.70695, -1.32820, 3.57858, -0.37472
90700, 29024320, 25.31250, 30.80848, 24.18088, 20.04731, -1.58147, 0.74951, -0.30703
90800, 29056320, 23.56250, 33.68277, 14.73265, 10.94539, -1.50062, 0.92176, -0.14554
90900, 29088320, 15.87500, 21.25676, 13.19104, 7.56219, -1.62842, 0.20313, 0.05961
91000, 29120320, 32.12500, 37.07627, 21.46257, 16.93950, -1.43533, 0.69666, 0.32960
91100, 29152320, 19.75000, 15.90597, 17.69567, 9.06661, -1.44957, 1.63778, -0.27525
91200, 29184320, 24.62500, 29.64203, 22.51153, 14.28912, -1.51082, 0.53722, -0.07101
91300, 29216320, 15.31250, 20.29686, 13.63754, 8.87522, -1.58277, 0.51234, -0.29160
91400, 29248320, 8.00000, 8.24621, 10.74441, 2.59959, -1.41951, 0.26792, 0.04612
91500, 29280320, 41.68750, 28.92224, 32.56454, 21.14793, -1.78397, 1.25614, -0.17912
91600, 29312320, 19.31250, 18.37650, 13.81198, 8.61368, -1.76410, 0.64050, -0.24279
91700, 29344320, 16.00000, 14.34805, 18.75305, 8.58459, -1.53265, 0.97874, 0.15387
91800, 29376320, 23.43750, 18.28285, 21.29649, 10.61335, -1.37803, 0.93617, 0.14868
91900, 29408320, 15.50000, 21.33229, 15.06065, 8.69458, -1.47805, 0.91644, -0.21703
92000, 29440320, 16.31250, 17.99155, 16.48259, 11.46856, -1.28902, 0.35505, -0.04310
92100, 29472320, 14.37500, 11.58088, 15.10029, 9.00495, -1.19541, 1.17120, -0.04226
92200, 29504320, 17.25000, 33.37963, 17.55252, 19.07576, -1.54284, 0.31234, -0.19638
92300, 29536320, 36.68750, 41.25485, 20.19933, 14.93768, -1.32705, 1.10205, -0.03719
92400, 29568320, 18.43750, 21.07754, 15.23940, 8.37798, -1.79519, 0.54273, 0.32414
92500, 29600320, 29.93750, 24.08172, 20.35431, 8.68271, -1.44719, 0.34218, 0.04864
92600, 29632320, 27.12500, 34.72535, 18.51074, 11.90504, -1.38468, 0.73356, -0.27170
92700, 29664320, 38.75000, 42.96743, 22.62539, 16.33318, -1.36327, 1.06493, -0.32059
92800, 29696320, 25.56250, 35.18327, 17.56226, 12.68886, -1.61845, 0.45905, 0.10293
92900, 29728320, 15.62500, 24.99567, 12.06083, 7.18199, -1.51712, 1.06182, 0.24788
93000, 29760320, 27.50000, 37.47710, 16.95641, 12.16761, -1.76053, 0.76086, -0.05305
93100, 29792320, 23.62500, 24.43461, 17.40588, 9.93619, -1.33058, 0.24522, -0.09239
93200, 29824320, 24.87500, 40.14287, 14.42789, 11.60814, -1.52477, 0.23542, -0.01742
93300, 29856320, 25.12500, 25.33476, 19.34780, 12.90555, -1.62151, 0.18792, -0.04741
93400, 29888320, 23.75000, 24.55063, 19.11936, 10.33234, -1.58967, 0.20251, 0.08104
93500, 29920320, 23.68750, 26.73754, 21.75411, 26.97277, -1.51710, 0.64013, -0.01696
93600, 29952320, 26.81250, 39.93364, 27.53476, 32.88985, -1.24766, 1.42306, 0.32994
93700, 29984320, 25.31250, 25.29748, 17.55279, 9.28937, -1.63470, 0.28195, 0.35810
93800, 30016320, 20.18750, 22.74853, 17.73771, 12.49995, -1.73619, 0.79340, -0.36516
93900, 30048320, 32.37500, 38.30905, 18.64484, 10.94426, -1.46683, 1.49100, 0.10619
94000, 30080320, 25.06250, 30.83173, 17.04720, 13.59748, -1.62783, 0.94623, -0.20449
94100, 30112320, 32.18750, 29.38530, 22.52854, 17.90995, -1.32254, 1.11412, -0.25539
94200, 30144320, 23.18750, 21.36732, 15.14898, 5.77474, -1.44858, 0.54020, 0.22777
94300, 30176320, 19.18750, 20.30835, 13.75568, 6.44550, -1.70139, 0.32777, 0.09519
94400, 30208320, 19.18750, 26.56368, 14.08607, 10.84957, -1.56013, 0.36998, -0.15771
94500, 30240320, 22.50000, 24.01111, 19.98225, 14.23976, -1.22454, 1.32969, 0.06159
94600, 30272320, 21.87500, 17.54185, 20.10437, 13.24288, -1.62588, 0.25140, -0.02266
94700, 30304320, 29.43750, 30.46302, 19.08063, 13.94563, -1.61544, 0.87510, -0.03418
94800, 30336320, 17.43750, 25.02790, 12.53855, 8.13055, -1.71885, 1.09803, -0.08766
94900, 30368320, 8.37500, 15.74325, 11.67839, 8.99471, -1.70975, 0.59175, -0.43431
95000, 30400320, 14.93750, 14.98207, 14.01920, 8.02748, -1.53828, 1.10052, 0.11798
95100, 30432320, 24.37500, 28.08529, 22.79827, 22.62340, -1.70139, 0.54943, -0.33929
95200, 30464320, 40.18750, 33.26103, 21.45516, 12.18042, -1.73569, 0.29478, -0.18805
95300, 30496320, 15.31250, 18.62514, 12.48324, 6.65919, -1.60948, 0.72798, -0.01081
95400, 30528320, 22.93750, 22.03775, 29.62250, 22.52622, -1.40486, 0.59618, 0.06575
95500, 30560320, 10.68750, 14.70927, 17.43733, 13.60879, -1.41272, 0.40126, 0.02881
95600, 30592320, 26.68750, 34.88212, 20.52987, 13.74745, -1.47019, 0.44107, 0.16324
95700, 30624320, 29.25000, 29.53529, 19.52257, 15.05134, -1.67817, 0.34072, 0.21306
95800, 30656320, 24.56250, 26.40447, 17.06511, 9.79616, -1.61780, 0.64114, -0.11227
95900, 30688320, 25.00000, 26.87750, 17.16690, 10.69373, -1.58120, 2.05621, 0.60413
96000, 30720320, 25.81250, 31.88985, 16.92054, 12.21367, -1.48225, 0.51318, -0.02509
96100, 30752320, 24.18750, 22.19675, 16.39110, 9.66533, -1.32835, 0.96934, -0.28480
96200, 30784320, 23.81250, 30.17332, 16.92254, 11.74769, -1.36871, 0.28080, 0.27265
96300, 30816320, 21.87500, 24.19056, 17.94942, 8.49384, -1.55003, 2.90691, 0.51771
96400, 30848320, 3.25000, 4.46468, 3.96390, 4.32793, -0.82359, 0.57217, -0.04837
96500, 30880320, 8.87500, 8.62458, 35.33790, 24.75188, -0.82508, 5.53543, 0.39757
96600, 30912320, 14.43750, 14.30603, 25.89119, 20.81861, -1.44201, 5.38217, 0.88746
96700, 30944320, 17.75000, 21.15183, 23.07510, 13.55546, -1.35604, 2.95466, -0.29384
96800, 30976320, 32.93750, 37.87782, 27.63689, 19.75296, -1.41639, 2.31140, -0.61568
96900, 31008320, 14.12500, 21.47207, 11.97604, 8.33084, -1.60311, 1.14249, -0.29840
97000, 31040320, 17.12500, 21.87807, 19.89437, 12.91252, -1.66755, 0.38564, 0.26658
97100, 31072320, 19.25000, 29.19932, 15.66745, 13.37482, -1.59414, 0.39489, 0.03796
97200, 31104320, 28.00000, 36.25833, 22.97761, 23.84313, -1.39347, 0.30932, 0.04321
97300, 31136320, 30.31250, 39.61434, 15.80924, 10.94754, -1.36085, 0.50719, 0.10821
97400, 31168320, 36.37500, 37.94887, 20.98996, 13.01297, -1.55683, 0.19922, 0.24973
97500, 31200320, 17.75000, 20.06489, 12.01055, 6.07934, -1.63689, 0.25397, -0.04193
97600, 31232320, 29.62500, 33.86222, 18.88697, 13.34494, -1.55425, 0.49952, -0.13229
97700, 31264320, 15.62500, 14.81834, 16.69872, 8.72811, -1.43656, 5.06456, 0.06645
97800, 31296320, 21.18750, 27.10281, 17.00524, 10.99646, -1.40058, 0.44682, 0.19660
97900, 31328320, 21.50000, 26.15084, 17.19591, 13.35849, -1.62577, 0.75245, 0.60729
98000, 31360320, 12.62500, 15.30523, 12.52000, 6.20508, -1.32753, 0.53202, 0.13887
98100, 31392320, 34.12500, 29.40720, 25.93031, 16.02096, -1.40015, 0.43852, -0.24209
98200, 31424320, 28.25000, 28.25243, 20.61438, 13.12905, -1.36746, 0.43133, 0.01000
98300, 31456320, 17.75000, 16.65533, 13.97685, 6.68447, -1.40312, 0.47214, 0.12494
98400, 31488320, 17.37500, 26.62048, 15.26056, 11.05408, -1.52003, 0.21695, -0.05831
98500, 31520320, 40.62500, 39.16780, 20.19715, 11.33667, -1.56954, 1.01746, -0.30569
98600, 31552320, 28.62500, 35.94788, 19.49729, 10.33684, -1.85462, 1.11089, -0.05500
98700, 31584320, 24.56250, 25.85593, 17.03536, 8.56100, -1.70211, 0.28237, -0.06771
98800, 31616320, 16.50000, 32.90390, 15.45183, 16.79702, -1.65865, 0.38767, -0.06648
98900, 31648320, 19.62500, 22.78267, 16.45923, 10.35115, -1.69712, 0.61654, -0.32945
99000, 31680320, 35.93750, 32.96760, 20.80156, 12.39362, -1.38451, 0.80754, -0.33351
99100, 31712320, 27.43750, 32.10186, 17.55827, 9.67064, -1.44540, 0.74021, -0.25169
99200, 31744320, 38.31250, 35.82498, 19.87263, 12.11574, -1.71559, 1.71055, -0.42752
99300, 31776320, 17.43750, 21.92706, 12.93428, 8.15892, -1.62664, 0.92453, 0.45712
99400, 31808320, 16.87500, 19.24881, 18.00828, 10.05092, -1.34371, 0.56497, 0.48022
99500, 31840320, 20.37500, 23.49433, 15.34095, 11.46766, -1.54239, 0.79367, -0.29392
99600, 31872320, 29.31250, 27.83456, 18.75048, 10.33580, -1.52379, 1.69205, -0.38969
99700, 31904320, 29.50000, 35.88129, 18.87172, 12.51799, -1.65792, 0.29123, -0.04995
99800, 31936320, 26.93750, 22.51065, 15.73205, 7.14783, -1.58695, 4.14379, 0.36224
99900, 31968320, 36.87500, 42.89969, 24.22763, 17.81229, -1.50364, 0.66755, -0.02977
100000, 32000320, 24.37500, 32.51025, 26.01041, 29.43479, -1.54624, 1.97425, -0.24709
100100, 32032320, 29.75000, 32.87451, 23.22973, 16.76838, -1.61332, 0.71473, 0.56288
100200, 32064320, 13.12500, 19.25920, 12.55779, 7.73922, -1.58967, 0.23156, -0.25935
100300, 32096320, 24.50000, 27.53422, 15.50374, 10.01519, -1.71086, 0.63171, -0.15995
100400, 32128320, 20.37500, 23.26048, 14.22862, 6.85502, -1.52082, 0.73466, 0.31266
100500, 32160320, 31.87500, 34.78290, 22.18640, 15.54588, -1.43183, 1.76739, -0.72038
100600, 32192320, 35.12500, 32.94010, 24.46677, 14.40154, -1.63217, 0.75833, -0.20860
100700, 32224320, 42.93750, 45.09615, 24.75208, 16.21142, -1.58972, 1.19531, -0.17020
100800, 32256320, 21.12500, 23.48013, 16.99150, 11.86640, -1.47258, 1.10305, -0.09564
100900, 32288320, 28.75000, 28.32314, 20.43329, 12.67108, -1.64434, 0.11479, -0.07258
101000, 32320320, 26.50000, 26.74572, 19.23979, 11.76644, -1.56747, 0.62536, -0.32923
101100, 32352320, 17.00000, 19.32184, 15.31389, 8.69768, -1.68142, 0.54868, 0.03118
101200, 32384320, 30.18750, 30.65555, 20.49376, 12.98552, -1.48989, 0.31332, 0.15674
101300, 32416320, 32.68750, 32.34959, 35.81738, 71.33764, -1.47795, 1.25678, 0.30082
101400, 32448320, 25.93750, 28.03918, 20.97382, 14.05872, -1.47631, 4.43099, -0.17133
101500, 32480320, 26.06250, 29.92094, 18.79998, 11.44117, -1.62395, 0.81407, -0.27553
101600, 32512320, 24.37500, 31.48518, 15.39812, 10.85285, -1.55220, 0.45600, 0.35734
101700, 32544320, 22.43750, 28.01183, 17.13190, 10.55444, -1.42180, 1.50086, -0.24418
101800, 32576320, 22.75000, 20.95233, 17.75290, 7.98792, -1.47607, 1.07083, -0.23104
101900, 32608320, 19.75000, 20.37809, 17.67919, 19.70359, -1.59483, 0.23741, 0.08821
102000, 32640320, 30.87500, 40.95180, 18.94884, 14.08323, -1.59024, 0.76606, 0.15705
102100, 32672320, 20.75000, 38.34145, 16.74208, 17.77293, -1.55420, 0.38303, -0.34233
102200, 32704320, 24.43750, 33.20034, 16.99950, 14.85074, -1.46969, 0.70418, 0.37117
102300, 32736320, 29.81250, 33.39105, 20.62536, 12.72507, -1.40580, 0.17254, -0.10170
102400, 32768320, 32.93750, 36.43161, 16.72962, 10.12932, -1.63477, 0.58068, -0.22525
102500, 32800320, 19.81250, 26.70136, 16.25261, 11.14522, -1.79781, 0.22837, -0.00578
102600, 32832320, 23.56250, 26.77802, 17.48899, 12.88659, -1.60318, 0.16776, -0.18675
102700, 32864320, 24.75000, 34.27438, 20.37738, 15.03854, -1.31217, 1.67970, -0.34468
102800, 32896320, 23.00000, 25.86117, 19.13624, 11.71249, -1.27566, 1.21675, 0.58873
102900, 32928320, 10.81250, 12.98316, 12.93802, 7.64634, -1.54388, 0.57166, -0.17465
103000, 32960320, 20.18750, 18.76955, 15.89876, 7.16102, -1.61715, 0.20343, 0.03116
103100, 32992320, 24.50000, 27.69597, 17.83579, 10.55212, -1.61574, 0.25695, 0.08724
103200, 33024320, 17.62500, 23.85477, 13.53168, 8.24764, -1.18050, 1.13489, 0.31450
103300, 33056320, 15.00000, 17.33590, 17.26824, 14.34029, -1.58278, 1.44297, 0.26066
103400, 33088320, 16.56250, 29.20039, 18.65507, 15.28982, -1.40569, 0.59318, 0.06495
103500, 33120320, 26.62500, 29.49548, 21.70114, 14.67163, -1.61023, 2.96251, -0.40659
103600, 33152320, 20.56250, 28.77260, 13.45930, 9.99974, -1.47874, 0.81096, -0.05870
103700, 33184320, 23.00000, 28.03807, 22.99482, 18.14753, -1.51505, 0.27915, -0.19316
103800, 33216320, 16.43750, 23.48324, 13.11358, 7.54436, -1.43501, 0.59976, 0.15199
103900, 33248320, 21.06250, 29.76904, 15.71559, 12.50869, -1.54266, 0.24331, 0.15700
104000, 33280320, 23.75000, 28.58554, 17.94684, 10.84693, -1.56926, 0.36539, 0.22012
104100, 33312320, 27.50000, 24.01666, 19.63546, 11.28033, -1.64229, 0.33029, 0.29683
104200, 33344320, 29.18750, 35.99300, 16.95277, 12.64877, -1.86757, 0.11530, -0.01564
104300, 33376320, 22.56250, 32.30473, 19.53473, 21.13998, -1.52175, 0.38633, 0.24418
104400, 33408320, 38.00000, 40.42112, 24.63144, 18.31180, -1.52168, 1.29608, -0.59452
104500, 33440320, 27.68750, 25.10968, 16.20483, 7.57876, -1.63608, 0.44048, -0.06888
104600, 33472320, 19.75000, 21.18333, 15.09777, 8.50549, -1.56763, 0.76679, -0.43413
104700, 33504320, 27.00000, 32.75770, 21.45124, 16.30795, -1.48793, 0.26765, -0.06730
104800, 33536320, 28.75000, 23.78935, 19.61163, 8.44877, -1.57686, 0.29913, 0.14455
104900, 33568320, 28.25000, 25.93453, 20.03722, 11.03863, -1.54881, 0.40546, -0.05432
105000, 33600320, 33.00000, 30.78961, 20.29117, 11.99697, -1.35745, 0.22224, 0.03284
105100, 33632320, 32.37500, 42.78298, 15.13202, 10.21891, -1.72171, 0.20618, 0.07336
105200, 33664320, 31.18750, 39.11388, 17.31673, 12.83470, -1.45242, 0.61554, 0.06981
105300, 33696320, 24.25000, 23.69107, 29.71493, 35.40886, -1.43010, 9.17421, 0.42394
105400, 33728320, 30.37500, 30.16814, 19.90456, 11.27723, -1.40023, 1.60896, -0.51264
105500, 33760320, 29.06250, 31.66800, 18.38208, 12.69690, -1.64897, 1.11769, 0.15348
105600, 33792320, 23.25000, 30.60828, 15.88967, 10.98175, -1.34293, 0.92836, -0.59544
105700, 33824320, 30.06250, 41.10064, 19.62870, 14.68578, -1.54521, 3.12810, -0.27998
105800, 33856320, 27.50000, 33.55592, 18.12185, 14.02559, -1.44570, 0.70187, 0.18462
105900, 33888320, 23.25000, 27.46756, 17.90510, 8.81158, -1.32720, 0.15796, -0.08573
106000, 33920320, 25.25000, 24.94394, 17.31424, 7.72169, -1.46257, 1.40500, 0.27976
106100, 33952320, 24.56250, 30.59405, 19.33126, 18.86995, -1.61151, 0.35219, -0.11306
106200, 33984320, 7.00000, 7.39369, 9.21836, 2.36447, -1.61728, 0.47504, 0.00269
106300, 34016320, 11.25000, 18.79184, 14.27684, 12.29375, -1.65730, 0.75426, 0.15609
106400, 34048320, 33.18750, 38.54213, 22.45304, 17.35498, -1.57656, 0.69317, 0.11195
106500, 34080320, 29.37500, 35.17930, 19.51569, 12.50407, -1.68961, 0.34556, 0.05158
106600, 34112320, 39.75000, 38.27532, 18.19913, 11.27052, -1.78346, 0.26412, -0.36205
106700, 34144320, 14.43750, 23.89412, 12.48782, 9.80760, -1.87904, 0.42369, 0.21505
106800, 34176320, 24.31250, 20.55470, 21.98791, 10.55729, -1.22627, 2.57299, -0.39733
106900, 34208320, 24.25000, 24.21432, 25.61640, 38.75371, -1.75121, 0.31922, -0.12473
107000, 34240320, 22.81250, 27.70612, 13.85303, 8.62836, -1.66519, 0.41780, 0.01588
107100, 34272320, 8.56250, 13.45099, 12.40212, 7.05870, -1.52928, 0.21559, 0.12305
107200, 34304320, 16.50000, 15.75648, 19.14729, 11.88893, -1.54618, 2.16762, 0.83350
107300, 34336320, 32.62500, 37.75160, 24.03971, 15.91889, -1.69548, 1.00161, -0.20344
107400, 34368320, 21.00000, 23.47765, 14.05469, 7.54070, -1.46106, 0.87353, -0.15031
107500, 34400320, 14.56250, 18.36652, 13.19765, 8.58003, -1.56215, 0.40783, 0.16975
107600, 34432320, 28.62500, 35.20014, 22.45503, 17.11509, -1.47991, 0.61249, -0.12388
107700, 34464320, 23.18750, 33.89438, 15.92010, 11.10860, -1.71988, 0.14139, 0.19678
107800, 34496320, 25.06250, 28.82006, 21.37563, 15.39698, -1.58033, 0.23426, -0.14458
107900, 34528320, 25.18750, 25.16405, 16.06233, 9.12353, -1.56420, 0.16452, -0.13857
108000, 34560320, 23.75000, 23.76692, 16.70432, 8.09347, -1.60014, 0.45974, 0.29930
108100, 34592320, 21.50000, 32.81463, 14.49662, 9.82657, -1.59864, 0.93788, -0.36720
108200, 34624320, 46.31250, 40.40086, 22.77943, 12.53555, -1.40952, 0.60393, -0.21922
108300, 34656320, 27.18750, 30.16227, 21.10559, 12.22850, -1.61392, 0.38720, 0.34578
108400, 34688320, 30.37500, 36.64947, 22.53616, 13.76616, -1.45904, 0.15858, -0.27860
108500, 34720320, 16.37500, 18.90987, 14.48672, 9.37899, -1.55610, 0.29485, 0.20601
108600, 34752320, 26.00000, 30.02665, 17.59394, 9.98973, -1.56587, 0.69263, 0.00196
108700, 34784320, 25.81250, 28.55689, 18.06073, 10.18959, -1.44801, 0.65350, -0.27238
108800, 34816320, 15.18750, 16.03837, 14.72030, 8.38372, -1.51242, 0.30345, 0.04558
108900, 34848320, 35.06250, 38.72375, 22.12081, 14.29431, -1.69193, 0.18547, 0.02314
109000, 34880320, 28.00000, 33.86247, 17.18756, 9.47619, -1.58213, 0.20512, 0.15785
109100, 34912320, 31.87500, 29.30955, 22.54381, 11.88897, -1.72503, 0.28264, 0.27563
109200, 34944320, 33.43750, 38.28484, 18.95690, 13.70914, -1.70075, 0.18411, 0.14960
109300, 34976320, 27.43750, 28.97808, 15.30991, 9.18664, -1.51948, 0.64568, -0.47674
109400, 35008320, 19.50000, 25.93068, 18.82568, 20.09839, -1.69036, 0.86503, -0.20488
109500, 35040320, 34.06250, 43.98101, 24.57096, 19.81405, -1.49589, 0.38908, 0.24204
109600, 35072320, 16.62500, 23.71181, 14.05599, 9.88331, -1.46952, 0.23586, 0.16003
109700, 35104320, 16.18750, 14.31651, 15.29268, 6.91413, -1.38924, 1.35188, 0.19525
109800, 35136320, 20.31250, 37.56189, 16.27379, 16.03133, -1.56455, 1.50602, -0.59551
109900, 35168320, 32.75000, 31.75636, 17.31178, 10.57252, -1.51378, 0.41591, -0.01824
110000, 35200320, 27.56250, 32.14959, 16.43566, 11.88070, -1.68562, 1.61775, 0.32037
110100, 35232320, 14.18750, 15.45841, 13.32214, 6.28980, -1.39911, 9.52223, 0.71702
110200, 35264320, 23.00000, 19.30458, 22.84506, 20.43214, -1.36341, 0.44386, 0.03905
